"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-06-01 00:00","1985","06","01","00:00"," ","13,60","","11,50","","87,00","","17,00","","20,00","","19,30","","100,48","","","","","","Nuageux"
"1985-06-01 01:00","1985","06","01","01:00"," ","14,00","","12,20","","89,00","","17,00","","15,00","","16,10","","100,41","","","","","","Nuageux"
"1985-06-01 02:00","1985","06","01","02:00"," ","14,00","","12,60","","91,00","","19,00","","22,00","","16,10","","100,38","","","","","","Nuageux"
"1985-06-01 03:00","1985","06","01","03:00"," ","13,60","","12,60","","94,00","","17,00","","15,00","","6,40","","100,24","","","","","","Averses de pluie,Brouillard"
"1985-06-01 04:00","1985","06","01","04:00"," ","13,50","","12,30","","92,00","","17,00","","19,00","","16,10","","100,21","","","","","","Nuageux"
"1985-06-01 05:00","1985","06","01","05:00"," ","13,30","","12,20","","93,00","","17,00","","19,00","","11,30","","100,14","","","","","","Nuageux"
"1985-06-01 06:00","1985","06","01","06:00"," ","13,20","","12,00","","92,00","","17,00","","17,00","","11,30","","100,07","","","","","","Nuageux"
"1985-06-01 07:00","1985","06","01","07:00"," ","13,50","","12,20","","92,00","","17,00","","17,00","","12,90","","100,01","","","","","","Nuageux"
"1985-06-01 08:00","1985","06","01","08:00"," ","13,70","","12,50","","92,00","","18,00","","19,00","","3,20","","99,94","","","","","","Averses de pluie modérées,Brouillard"
"1985-06-01 09:00","1985","06","01","09:00"," ","14,20","","13,10","","93,00","","16,00","","20,00","","11,30","","99,80","","","","","","Averses de pluie"
"1985-06-01 10:00","1985","06","01","10:00"," ","14,50","","13,10","","91,00","","15,00","","24,00","","12,90","","99,80","","","","","","Averses de pluie"
"1985-06-01 11:00","1985","06","01","11:00"," ","14,40","","13,20","","93,00","","18,00","","19,00","","12,90","","99,67","","","","","","Averses de pluie"
"1985-06-01 12:00","1985","06","01","12:00"," ","14,90","","13,80","","93,00","","16,00","","17,00","","12,90","","99,57","","","","","","Averses de pluie"
"1985-06-01 13:00","1985","06","01","13:00"," ","15,00","","14,00","","94,00","","19,00","","24,00","","16,10","","99,50","","","","","","Nuageux"
"1985-06-01 14:00","1985","06","01","14:00"," ","15,60","","13,90","","90,00","","20,00","","22,00","","16,10","","99,46","","","","","","Nuageux"
"1985-06-01 15:00","1985","06","01","15:00"," ","15,40","","13,80","","90,00","","18,00","","22,00","","24,10","","99,43","","","","","","Nuageux"
"1985-06-01 16:00","1985","06","01","16:00"," ","15,60","","13,60","","88,00","","18,00","","22,00","","24,10","","99,36","","","","","","Nuageux"
"1985-06-01 17:00","1985","06","01","17:00"," ","14,20","","12,60","","90,00","","19,00","","26,00","","16,10","","99,40","","","","","","Nuageux"
