"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","15,50","","14,50","","94,00","","33,00","","11,00","","24,10","","101,12","","","","","","Averses de pluie"
"2007-09-01 01:00","2007","09","01","01:00"," ","15,20","","14,20","","94,00","","34,00","","13,00","","19,30","","101,08","","","","","","Averses de pluie"
"2007-09-01 02:00","2007","09","01","02:00"," ","15,10","","14,10","","94,00","","34,00","","11,00","","19,30","","101,06","","","","","","Nuageux"
"2007-09-01 03:00","2007","09","01","03:00"," ","15,00","","13,90","","93,00","","34,00","","11,00","","19,30","","101,01","","","","","","Nuageux"
"2007-09-01 04:00","2007","09","01","04:00"," ","14,50","","13,60","","94,00","","34,00","","13,00","","19,30","","100,99","","","","","","Généralement dégagé"
"2007-09-01 05:00","2007","09","01","05:00"," ","14,20","","13,40","","95,00","","33,00","","15,00","","19,30","","101,01","","","","","","Généralement nuageux"
"2007-09-01 06:00","2007","09","01","06:00"," ","14,40","","12,80","","90,00","","34,00","","19,00","","24,10","","101,09","","","","","","Généralement nuageux"
"2007-09-01 07:00","2007","09","01","07:00"," ","14,10","","12,20","","88,00","","33,00","","13,00","","24,10","","101,15","","","","","","Généralement dégagé"
"2007-09-01 08:00","2007","09","01","08:00"," ","14,50","","11,20","","81,00","","32,00","","17,00","","24,10","","101,20","","","","","","Généralement dégagé"
"2007-09-01 09:00","2007","09","01","09:00"," ","15,70","","10,40","","71,00","","33,00","","15,00","","24,10","","101,21","","","","","","Généralement dégagé"
