"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","22,20","","19,30","","84,00","","21,00","","20,00","","24,10","","101,12","","29,00","","","","Généralement nuageux"
"2004-08-01 01:00","2004","08","01","01:00"," ","22,00","","19,20","","84,00","","22,00","","19,00","","24,10","","101,13","","29,00","","","","Généralement nuageux"
"2004-08-01 02:00","2004","08","01","02:00"," ","21,80","","19,10","","85,00","","21,00","","20,00","","24,10","","101,04","","29,00","","","","Généralement nuageux"
"2004-08-01 03:00","2004","08","01","03:00"," ","21,80","","19,30","","86,00","","21,00","","19,00","","16,10","","101,00","","29,00","","","","Averses de pluie"
"2004-08-01 04:00","2004","08","01","04:00"," ","21,80","","19,20","","85,00","","22,00","","17,00","","24,10","","101,04","","29,00","","","","Généralement nuageux"
"2004-08-01 05:00","2004","08","01","05:00"," ","21,70","","19,30","","86,00","","22,00","","17,00","","24,10","","101,05","","29,00","","","","Généralement nuageux"
"2004-08-01 06:00","2004","08","01","06:00"," ","21,60","","19,10","","86,00","","20,00","","6,00","","24,10","","101,06","","28,00","","","","Averses de pluie"
"2004-08-01 07:00","2004","08","01","07:00"," ","21,60","","20,10","","91,00","","20,00","","7,00","","19,30","","101,09","","29,00","","","","Averses de pluie"
"2004-08-01 08:00","2004","08","01","08:00"," ","22,30","","20,60","","90,00","","21,00","","13,00","","19,30","","101,12","","30,00","","","","Nuageux"
"2004-08-01 09:00","2004","08","01","09:00"," ","23,00","","21,00","","89,00","","23,00","","15,00","","19,30","","101,10","","31,00","","","","Nuageux"
"2004-08-01 10:00","2004","08","01","10:00"," ","24,00","","21,10","","84,00","","23,00","","20,00","","24,10","","101,11","","33,00","","","","Nuageux"
"2004-08-01 11:00","2004","08","01","11:00"," ","24,40","","21,20","","82,00","","22,00","","17,00","","19,30","","101,12","","33,00","","","","Nuageux"
