"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","-2,30","","-4,30","","86,00","","3,00","","26,00","","8,00","","100,77","","","","-9,00","","Neige"
"2001-04-01 01:00","2001","04","01","01:00"," ","-2,30","","-4,60","","84,00","","3,00","","20,00","","11,30","","100,77","","","","-8,00","","Neige"
"2001-04-01 02:00","2001","04","01","02:00"," ","-2,40","","-4,60","","85,00","","3,00","","26,00","","24,10","","100,73","","","","-9,00","","Nuageux"
"2001-04-01 03:00","2001","04","01","03:00"," ","-2,40","","-4,70","","84,00","","3,00","","26,00","","24,10","","100,70","","","","-9,00","","Nuageux"
"2001-04-01 04:00","2001","04","01","04:00"," ","-2,50","","-4,70","","85,00","","3,00","","26,00","","24,10","","100,71","","","","-9,00","","Nuageux"
"2001-04-01 05:00","2001","04","01","05:00"," ","-2,50","","-4,60","","85,00","","3,00","","20,00","","16,10","","100,75","","","","-8,00","","Nuageux"
"2001-04-01 06:00","2001","04","01","06:00"," ","-2,30","","-4,20","","87,00","","3,00","","20,00","","12,90","","100,78","","","","-8,00","","Nuageux"
"2001-04-01 07:00","2001","04","01","07:00"," ","-2,20","","-3,90","","88,00","","2,00","","19,00","","12,90","","100,79","","","","-8,00","","Nuageux"
"2001-04-01 08:00","2001","04","01","08:00"," ","-1,90","","-3,80","","87,00","","3,00","","20,00","","16,10","","100,84","","","","-8,00","","Nuageux"
"2001-04-01 09:00","2001","04","01","09:00"," ","-1,60","","-3,70","","86,00","","4,00","","20,00","","16,10","","100,86","","","","-7,00","","Nuageux"
"2001-04-01 10:00","2001","04","01","10:00"," ","-1,30","","-3,60","","84,00","","4,00","","22,00","","16,10","","100,90","","","","-7,00","","Averses de neige"
"2001-04-01 11:00","2001","04","01","11:00"," ","-0,60","","-3,60","","80,00","","7,00","","22,00","","16,10","","100,90","","","","-6,00","","Averses de neige"
"2001-04-01 12:00","2001","04","01","12:00"," ","-1,00","","-2,50","","90,00","","8,00","","20,00","","4,80","","100,93","","","","-7,00","","Averses de neige"
"2001-04-01 13:00","2001","04","01","13:00"," ","-0,10","","-3,50","","78,00","","6,00","","22,00","","16,10","","100,90","","","","-6,00","","Nuageux"
"2001-04-01 14:00","2001","04","01","14:00"," ","0,00","","-3,00","","80,00","","5,00","","24,00","","16,10","","100,82","","","","-6,00","","Nuageux"
"2001-04-01 15:00","2001","04","01","15:00"," ","-0,10","","-3,70","","77,00","","6,00","","26,00","","16,10","","100,84","","","","-6,00","","Averses de neige"
"2001-04-01 16:00","2001","04","01","16:00"," ","-0,70","","-3,50","","81,00","","4,00","","30,00","","16,10","","100,87","","","","-7,00","","Nuageux"
"2001-04-01 17:00","2001","04","01","17:00"," ","-1,20","","-3,60","","84,00","","5,00","","20,00","","16,10","","100,86","","","","-7,00","","Averses de neige"
"2001-04-01 18:00","2001","04","01","18:00"," ","-1,40","","-3,90","","83,00","","4,00","","17,00","","16,10","","100,90","","","","-7,00","","Averses de neige"
"2001-04-01 19:00","2001","04","01","19:00"," ","-2,00","","-4,20","","85,00","","4,00","","20,00","","12,90","","100,99","","","","-8,00","","Neige"
"2001-04-01 20:00","2001","04","01","20:00"," ","-2,30","","-4,10","","87,00","","4,00","","13,00","","9,70","","101,03","","","","-7,00","","Pluie verglaçante,Neige"
"2001-04-01 21:00","2001","04","01","21:00"," ","-2,40","","-4,00","","89,00","","3,00","","15,00","","9,70","","101,05","","","","-7,00","","Bruine verglaçante,Brouillard"
"2001-04-01 22:00","2001","04","01","22:00"," ","-2,50","","-4,10","","89,00","","3,00","","17,00","","6,40","","101,00","","","","-8,00","","Bruine verglaçante,Brouillard"
"2001-04-01 23:00","2001","04","01","23:00"," ","-2,60","","-4,20","","89,00","","3,00","","15,00","","6,40","","100,95","","","","-8,00","","Bruine verglaçante,Brouillard"
"2001-04-02 00:00","2001","04","02","00:00"," ","-2,70","","-4,40","","88,00","","2,00","","22,00","","6,40","","100,91","","","","-9,00","","Bruine verglaçante,Brouillard"
"2001-04-02 01:00","2001","04","02","01:00"," ","-2,70","","-4,80","","85,00","","2,00","","22,00","","12,90","","100,88","","","","-9,00","","Nuageux"
"2001-04-02 02:00","2001","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-04-02 03:00","2001","04","02","03:00"," ","-2,80","","-4,90","","85,00","","2,00","","17,00","","16,10","","100,79","","","","-8,00","","Nuageux"
"2001-04-02 04:00","2001","04","02","04:00"," ","-2,90","","-5,20","","84,00","","1,00","","19,00","","16,10","","100,76","","","","-9,00","","Nuageux"
"2001-04-02 05:00","2001","04","02","05:00"," ","-2,80","","-5,10","","84,00","","1,00","","17,00","","16,10","","100,75","","","","-8,00","","Nuageux"
"2001-04-02 06:00","2001","04","02","06:00"," ","-2,60","","-4,60","","86,00","","1,00","","20,00","","12,90","","100,71","","","","-9,00","","Averses de neige"
"2001-04-02 07:00","2001","04","02","07:00"," ","-2,00","","-4,30","","84,00","","1,00","","22,00","","16,10","","100,71","","","","-8,00","","Nuageux"
"2001-04-02 08:00","2001","04","02","08:00"," ","-1,60","","-3,80","","85,00","","3,00","","20,00","","9,70","","100,75","","","","-7,00","","Bruine verglaçante"
"2001-04-02 09:00","2001","04","02","09:00"," ","-0,90","","-2,80","","87,00","","2,00","","20,00","","4,80","","100,72","","","","-6,00","","Bruine verglaçante"
"2001-04-02 10:00","2001","04","02","10:00"," ","0,30","","-2,90","","79,00","","4,00","","22,00","","9,70","","100,70","","","","","","Bruine,Brouillard"
"2001-04-02 11:00","2001","04","02","11:00"," ","0,90","","-2,70","","77,00","","4,00","","30,00","","12,90","","100,62","","","","","","Nuageux"
"2001-04-02 12:00","2001","04","02","12:00"," ","1,20","","-2,30","","77,00","","4,00","","26,00","","16,10","","100,64","","","","","","Averses de neige"
"2001-04-02 13:00","2001","04","02","13:00"," ","0,80","","-1,60","","84,00","","6,00","","22,00","","9,70","","100,65","","","","","","Averses de neige"
"2001-04-02 14:00","2001","04","02","14:00"," ","1,40","","-2,00","","78,00","","3,00","","22,00","","9,70","","100,65","","","","","","Averses de neige"
"2001-04-02 15:00","2001","04","02","15:00"," ","1,00","","-2,50","","77,00","","1,00","","35,00","","16,10","","100,65","","","","","","Averses de neige"
"2001-04-02 16:00","2001","04","02","16:00"," ","0,90","","-3,30","","73,00","","3,00","","32,00","","16,10","","100,66","","","","","","Averses de neige"
"2001-04-02 17:00","2001","04","02","17:00"," ","0,80","","-2,50","","79,00","","1,00","","20,00","","9,70","","100,65","","","","","","Averses de neige"
"2001-04-02 18:00","2001","04","02","18:00"," ","0,20","","-2,00","","85,00","","36,00","","22,00","","4,80","","100,68","","","","","","Averses de neige"
"2001-04-02 19:00","2001","04","02","19:00"," ","-0,10","","-2,40","","84,00","","1,00","","26,00","","4,80","","100,71","","","","-6,00","","Averses de neige"
"2001-04-02 20:00","2001","04","02","20:00"," ","-0,20","","-2,80","","83,00","","1,00","","28,00","","6,40","","100,75","","","","-7,00","","Averses de neige"
"2001-04-02 21:00","2001","04","02","21:00"," ","-0,30","","-2,60","","84,00","","36,00","","22,00","","6,40","","100,77","","","","-6,00","","Averses de neige"
"2001-04-02 22:00","2001","04","02","22:00"," ","-0,40","","-2,50","","86,00","","36,00","","24,00","","6,40","","100,76","","","","-6,00","","Averses de neige"
