"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-07-01 00:00","2009","07","01","00:00"," ","15,70","","14,30","","91,00","","3,00","","9,00","","16,10","","100,82","","","","","","Bruine"
"2009-07-01 01:00","2009","07","01","01:00"," ","15,50","","14,10","","91,00","","5,00","","11,00","","19,30","","100,84","","","","","","Nuageux"
"2009-07-01 02:00","2009","07","01","02:00"," ","15,30","","13,80","","91,00","","5,00","","13,00","","19,30","","100,84","","","","","","Nuageux"
"2009-07-01 03:00","2009","07","01","03:00"," ","15,20","","13,90","","92,00","","2,00","","9,00","","8,00","","100,85","","","","","","Bruine"
"2009-07-01 04:00","2009","07","01","04:00"," ","15,00","","13,70","","92,00","","2,00","","7,00","","19,30","","100,88","","","","","","Bruine"
"2009-07-01 05:00","2009","07","01","05:00"," ","15,10","","13,70","","91,00","","1,00","","4,00","","16,10","","100,95","","","","","","Bruine"
"2009-07-01 06:00","2009","07","01","06:00"," ","15,10","","13,50","","90,00","","2,00","","7,00","","16,10","","100,99","","","","","","Nuageux"
"2009-07-01 07:00","2009","07","01","07:00"," ","15,10","","13,80","","92,00","","2,00","","9,00","","4,80","","101,00","","","","","","Bruine,Brouillard"
"2009-07-01 08:00","2009","07","01","08:00"," ","15,80","","14,40","","91,00","","5,00","","9,00","","3,20","","101,05","","","","","","Bruine,Brouillard"
"2009-07-01 09:00","2009","07","01","09:00"," ","16,10","","14,70","","91,00","","2,00","","9,00","","3,20","","101,07","","","","","","Bruine,Brouillard"
"2009-07-01 10:00","2009","07","01","10:00"," ","17,10","","15,20","","89,00","","6,00","","7,00","","8,00","","101,10","","","","","","Brouillard"
"2009-07-01 11:00","2009","07","01","11:00"," ","17,70","","15,50","","87,00","","6,00","","9,00","","12,90","","101,12","","","","","","Nuageux"
"2009-07-01 12:00","2009","07","01","12:00"," ","18,60","","15,90","","84,00","","9,00","","9,00","","16,10","","101,14","","","","","","Nuageux"
"2009-07-01 13:00","2009","07","01","13:00"," ","19,30","","16,30","","83,00","","8,00","","9,00","","16,10","","101,12","","","","","","Nuageux"
"2009-07-01 14:00","2009","07","01","14:00"," ","19,50","","16,50","","83,00","","6,00","","9,00","","16,10","","101,12","","","","","","Nuageux"
"2009-07-01 15:00","2009","07","01","15:00"," ","19,40","","16,40","","83,00","","5,00","","13,00","","16,10","","101,12","","","","","","Nuageux"
"2009-07-01 16:00","2009","07","01","16:00"," ","19,30","","16,40","","83,00","","4,00","","9,00","","16,10","","101,13","","","","","","Nuageux"
"2009-07-01 17:00","2009","07","01","17:00"," ","19,60","","16,60","","83,00","","5,00","","9,00","","16,10","","101,13","","","","","","Nuageux"
"2009-07-01 18:00","2009","07","01","18:00"," ","19,50","","16,20","","81,00","","8,00","","15,00","","16,10","","101,15","","","","","","Nuageux"
"2009-07-01 19:00","2009","07","01","19:00"," ","19,20","","16,40","","84,00","","8,00","","9,00","","16,10","","101,16","","","","","","Généralement nuageux"
"2009-07-01 20:00","2009","07","01","20:00"," ","18,80","","15,90","","83,00","","3,00","","7,00","","16,10","","101,22","","","","","","Nuageux"
"2009-07-01 21:00","2009","07","01","21:00"," ","18,40","","15,80","","85,00","","4,00","","4,00","","16,10","","101,25","","","","","","Nuageux"
"2009-07-01 22:00","2009","07","01","22:00"," ","18,10","","15,60","","85,00","","4,00","","9,00","","16,10","","101,25","","","","","","Nuageux"
"2009-07-01 23:00","2009","07","01","23:00"," ","17,80","","15,50","","86,00","","4,00","","9,00","","16,10","","101,26","","","","","","Nuageux"
"2009-07-02 00:00","2009","07","02","00:00"," ","17,40","","15,60","","89,00","","3,00","","7,00","","16,10","","101,27","","","","","","Nuageux"
"2009-07-02 01:00","2009","07","02","01:00"," ","17,10","","15,60","","91,00","","2,00","","7,00","","4,80","","101,26","","","","","","Bruine,Brouillard"
"2009-07-02 02:00","2009","07","02","02:00"," ","16,50","","15,10","","91,00","","1,00","","9,00","","6,40","","101,25","","","","","","Bruine,Brouillard"
"2009-07-02 03:00","2009","07","02","03:00"," ","16,40","","14,70","","90,00","","1,00","","9,00","","9,70","","101,26","","","","","","Brouillard"
"2009-07-02 04:00","2009","07","02","04:00"," ","16,20","","14,40","","89,00","","2,00","","9,00","","12,90","","101,29","","","","","","Nuageux"
"2009-07-02 05:00","2009","07","02","05:00"," ","15,70","","14,30","","91,00","","36,00","","9,00","","1,60","","101,30","","","","","","Pluie,Brouillard"
"2009-07-02 06:00","2009","07","02","06:00"," ","15,60","","14,30","","92,00","","35,00","","6,00","","1,60","","101,34","","","","","","Pluie,Brouillard"
