"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-02-01 00:00","1988","02","01","00:00"," ","-0,20","","-0,90","","95,00","","0,00","","0,00","","0,20","","101,73","","","","","","Brouillard"
"1988-02-01 01:00","1988","02","01","01:00"," ","-0,40","","-1,20","","94,00","","0,00","","0,00","","0,20","","101,59","","","","","","Brouillard"
"1988-02-01 02:00","1988","02","01","02:00"," ","-0,80","","-1,50","","95,00","","0,00","","0,00","","0,20","","101,56","","","","","","Brouillard"
"1988-02-01 03:00","1988","02","01","03:00"," ","-1,40","","-2,10","","95,00","","0,00","","0,00","","0,20","","101,49","","","","","","Brouillard"
"1988-02-01 04:00","1988","02","01","04:00"," ","-1,90","","-2,60","","95,00","","15,00","","6,00","","0,20","","101,43","","","","-4,00","","Brouillard"
"1988-02-01 05:00","1988","02","01","05:00"," ","-2,10","","-3,10","","93,00","","24,00","","4,00","","3,20","","101,43","","","","-4,00","","Brouillard"
"1988-02-01 06:00","1988","02","01","06:00"," ","-0,20","","-0,90","","95,00","","23,00","","9,00","","3,20","","101,43","","","","-3,00","","Brouillard"
"1988-02-01 07:00","1988","02","01","07:00"," ","0,80","","0,70","","100,00","","0,00","","0,00","","11,30","","101,49","","","","","","Nuageux"
"1988-02-01 08:00","1988","02","01","08:00"," ","3,20","","2,00","","92,00","","0,00","","0,00","","9,70","","101,49","","","","","","Averses de pluie,Brouillard"
"1988-02-01 09:00","1988","02","01","09:00"," ","3,00","","1,80","","92,00","","24,00","","6,00","","12,90","","101,56","","","","","","Nuageux"
