"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-1,80","","-13,20","","41,00","","29,00","","9,00","","24,10","","101,91","","","","-5,00","","Dégagé"
"2007-04-01 01:00","2007","04","01","01:00"," ","-2,30","","-13,20","","43,00","","32,00","","11,00","","24,10","","101,95","","","","-6,00","","Dégagé"
"2007-04-01 02:00","2007","04","01","02:00"," ","-2,80","","-12,70","","46,00","","31,00","","11,00","","24,10","","102,03","","","","-7,00","","Dégagé"
"2007-04-01 03:00","2007","04","01","03:00"," ","-4,80","","-12,10","","57,00","","27,00","","6,00","","24,10","","102,02","","","","-8,00","","Dégagé"
"2007-04-01 04:00","2007","04","01","04:00"," ","-4,30","","-12,90","","51,00","","30,00","","7,00","","24,10","","102,01","","","","-7,00","","Dégagé"
"2007-04-01 05:00","2007","04","01","05:00"," ","-5,20","","-11,70","","60,00","","29,00","","7,00","","24,10","","102,03","","","","-8,00","","Dégagé"
"2007-04-01 06:00","2007","04","01","06:00"," ","-5,40","","-11,30","","63,00","","30,00","","9,00","","24,10","","102,10","","","","-9,00","","Dégagé"
"2007-04-01 07:00","2007","04","01","07:00"," ","-5,60","","-11,10","","65,00","","30,00","","6,00","","24,10","","102,17","","","","-8,00","","Dégagé"
"2007-04-01 08:00","2007","04","01","08:00"," ","-2,00","","-10,40","","53,00","","32,00","","13,00","","24,10","","102,23","","","","-6,00","","Dégagé"
"2007-04-01 09:00","2007","04","01","09:00"," ","-0,60","","-10,90","","46,00","","32,00","","15,00","","24,10","","102,27","","","","-5,00","","Dégagé"
"2007-04-01 10:00","2007","04","01","10:00"," ","1,20","","-11,20","","39,00","","32,00","","11,00","","24,10","","102,25","","","","","","Généralement dégagé"
"2007-04-01 11:00","2007","04","01","11:00"," ","2,80","","-10,80","","36,00","","31,00","","13,00","","24,10","","102,24","","","","","","Généralement dégagé"
"2007-04-01 12:00","2007","04","01","12:00"," ","4,10","","-10,20","","34,00","","33,00","","24,00","","24,10","","102,21","","","","","","Généralement dégagé"
"2007-04-01 13:00","2007","04","01","13:00"," ","4,90","","-9,80","","34,00","","34,00","","15,00","","24,10","","102,15","","","","","","Généralement dégagé"
"2007-04-01 14:00","2007","04","01","14:00"," ","5,90","","-9,90","","31,00","","30,00","","15,00","","24,10","","102,07","","","","","","Généralement dégagé"
"2007-04-01 15:00","2007","04","01","15:00"," ","6,60","","-9,70","","30,00","","30,00","","20,00","","24,10","","102,00","","","","","","Généralement dégagé"
"2007-04-01 16:00","2007","04","01","16:00"," ","7,00","","-9,60","","30,00","","25,00","","17,00","","24,10","","101,99","","","","","","Généralement dégagé"
"2007-04-01 17:00","2007","04","01","17:00"," ","7,00","","-9,90","","29,00","","29,00","","9,00","","24,10","","101,98","","","","","","Généralement dégagé"
"2007-04-01 18:00","2007","04","01","18:00"," ","6,60","","-10,90","","27,00","","30,00","","13,00","","24,10","","102,01","","","","","","Généralement dégagé"
"2007-04-01 19:00","2007","04","01","19:00"," ","5,30","","-10,90","","30,00","","31,00","","6,00","","24,10","","102,02","","","","","","Généralement dégagé"
"2007-04-01 20:00","2007","04","01","20:00"," ","1,20","","-8,50","","48,00","","21,00","","6,00","","24,10","","102,06","","","","","","Généralement dégagé"
