"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-05-01 00:00","1953","05","01","00:00"," ","1,70","","-2,20","","72,00","","29,00","","3,00","","32,20","","101,31","","","","","","Dégagé"
"1953-05-01 01:00","1953","05","01","01:00"," ","0,60","","-1,70","","85,00","","20,00","","6,00","","32,20","","101,33","","","","","","Dégagé"
"1953-05-01 02:00","1953","05","01","02:00"," ","-1,10","","-2,80","","89,00","","27,00","","6,00","","32,20","","101,35","","","","-3,00","","Généralement dégagé"
"1953-05-01 03:00","1953","05","01","03:00"," ","-0,60","","-2,20","","89,00","","36,00","","6,00","","32,20","","101,31","","","","-3,00","","Dégagé"
"1953-05-01 04:00","1953","05","01","04:00"," ","-1,70","","-3,30","","88,00","","27,00","","8,00","","32,20","","101,33","","","","-5,00","","Généralement dégagé"
"1953-05-01 05:00","1953","05","01","05:00"," ","-1,70","","-3,30","","88,00","","29,00","","8,00","","32,20","","101,31","","","","-5,00","","Généralement nuageux"
"1953-05-01 06:00","1953","05","01","06:00"," ","-1,70","","-3,30","","88,00","","29,00","","6,00","","32,20","","101,29","","","","-4,00","","Généralement nuageux"
"1953-05-01 07:00","1953","05","01","07:00"," ","1,10","","-1,10","","86,00","","0,00","","0,00","","32,20","","101,23","","","","","","Généralement nuageux"
"1953-05-01 08:00","1953","05","01","08:00"," ","3,30","","0,60","","83,00","","5,00","","10,00","","32,20","","101,21","","","","","","Généralement nuageux"
"1953-05-01 09:00","1953","05","01","09:00"," ","8,30","","-1,70","","48,00","","7,00","","10,00","","32,20","","101,14","","","","","","Nuageux"
"1953-05-01 10:00","1953","05","01","10:00"," ","8,90","","0,00","","54,00","","5,00","","10,00","","32,20","","101,03","","","","","","Nuageux"
"1953-05-01 11:00","1953","05","01","11:00"," ","10,00","","0,00","","48,00","","7,00","","13,00","","32,20","","100,89","","","","","","Nuageux"
"1953-05-01 12:00","1953","05","01","12:00"," ","10,00","","0,00","","48,00","","7,00","","13,00","","32,20","","100,80","","","","","","Nuageux"
"1953-05-01 13:00","1953","05","01","13:00"," ","10,60","","-1,10","","45,00","","5,00","","10,00","","32,20","","100,79","","","","","","Nuageux"
"1953-05-01 14:00","1953","05","01","14:00"," ","10,60","","0,60","","49,00","","5,00","","10,00","","32,20","","100,70","","","","","","Nuageux"
"1953-05-01 15:00","1953","05","01","15:00"," ","10,60","","-1,10","","44,00","","5,00","","6,00","","32,20","","100,66","","","","","","Nuageux"
"1953-05-01 16:00","1953","05","01","16:00"," ","10,00","","0,00","","49,00","","14,00","","10,00","","32,20","","100,61","","","","","","Nuageux"
