"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-12-01 00:00","1964","12","01","00:00"," ","-2,80","","-3,90","","91,00","","2,00","","21,00","","0,80","","100,64","","","","-9,00","","Neige modérée"
"1964-12-01 01:00","1964","12","01","01:00"," ","-2,80","","-3,90","","92,00","","36,00","","19,00","","0,80","","100,47","","","","-9,00","","Neige modérée"
"1964-12-01 02:00","1964","12","01","02:00"," ","-2,80","","-4,40","","89,00","","2,00","","29,00","","2,40","","100,35","","","","-10,00","","Neige"
"1964-12-01 03:00","1964","12","01","03:00"," ","-2,80","","-4,40","","90,00","","36,00","","24,00","","1,20","","100,18","","","","-9,00","","Neige"
"1964-12-01 04:00","1964","12","01","04:00"," ","-2,80","","-3,30","","94,00","","36,00","","24,00","","1,20","","99,95","","","","-9,00","","Neige"
"1964-12-01 05:00","1964","12","01","05:00"," ","-2,80","","-3,30","","94,00","","36,00","","24,00","","1,20","","99,85","","","","-9,00","","Neige"
"1964-12-01 06:00","1964","12","01","06:00"," ","-2,80","","-3,30","","94,00","","36,00","","32,00","","1,20","","99,64","","","","-10,00","","Neige"
"1964-12-01 07:00","1964","12","01","07:00"," ","-2,80","","-3,30","","94,00","","36,00","","29,00","","0,80","","99,45","","","","-10,00","","Neige modérée"
"1964-12-01 08:00","1964","12","01","08:00"," ","-2,80","","-3,30","","94,00","","36,00","","32,00","","0,60","","99,22","","","","-10,00","","Neige modérée,Poudrerie élevée"
"1964-12-01 09:00","1964","12","01","09:00"," ","-2,80","","-3,30","","95,00","","36,00","","45,00","","0,40","","98,94","","","","-12,00","","Neige modérée,Poudrerie élevée"
"1964-12-01 10:00","1964","12","01","10:00"," ","-2,20","","-2,80","","96,00","","36,00","","34,00","","0,60","","98,65","","","","-10,00","","Neige modérée,Poudrerie élevée"
"1964-12-01 11:00","1964","12","01","11:00"," ","-1,70","","-2,20","","96,00","","34,00","","42,00","","0,20","","98,31","","","","-10,00","","Neige modérée,Poudrerie élevée"
"1964-12-01 12:00","1964","12","01","12:00"," ","-2,20","","-2,80","","96,00","","34,00","","39,00","","0,40","","98,04","","","","-10,00","","Neige modérée,Poudrerie élevée"
"1964-12-01 13:00","1964","12","01","13:00"," ","-2,20","","-2,80","","95,00","","34,00","","40,00","","0,60","","97,78","","","","-10,00","","Neige modérée,Poudrerie élevée"
"1964-12-01 14:00","1964","12","01","14:00"," ","-3,30","","-3,90","","95,00","","34,00","","47,00","","0,80","","97,44","","","","-12,00","","Neige,Poudrerie élevée"
"1964-12-01 15:00","1964","12","01","15:00"," ","-3,90","","-4,40","","94,00","","32,00","","42,00","","0,80","","97,23","","","","-13,00","","Neige,Poudrerie élevée"
"1964-12-01 16:00","1964","12","01","16:00"," ","-5,00","","-6,10","","90,00","","32,00","","43,00","","1,20","","97,13","","","","-14,00","","Neige,Poudrerie élevée"
"1964-12-01 17:00","1964","12","01","17:00"," ","-5,00","","-6,10","","92,00","","32,00","","43,00","","1,20","","97,04","","","","-14,00","","Neige,Poudrerie élevée"
"1964-12-01 18:00","1964","12","01","18:00"," ","-6,70","","-8,90","","85,00","","32,00","","45,00","","1,20","","97,06","","","","-17,00","","Neige,Poudrerie élevée"
"1964-12-01 19:00","1964","12","01","19:00"," ","-7,80","","-9,40","","87,00","","32,00","","40,00","","1,20","","97,15","","","","-18,00","","Neige,Poudrerie élevée"
"1964-12-01 20:00","1964","12","01","20:00"," ","-8,90","","-10,60","","86,00","","29,00","","45,00","","1,20","","97,31","","","","-20,00","","Neige,Poudrerie élevée"
"1964-12-01 21:00","1964","12","01","21:00"," ","-8,90","","-10,60","","86,00","","29,00","","48,00","","0,80","","97,50","","","","-20,00","","Neige,Poudrerie élevée"
"1964-12-01 22:00","1964","12","01","22:00"," ","-9,40","","-11,10","","87,00","","29,00","","40,00","","1,20","","97,63","","","","-20,00","","Neige,Poudrerie élevée"
"1964-12-01 23:00","1964","12","01","23:00"," ","-9,40","","-11,70","","85,00","","29,00","","39,00","","1,20","","97,83","","","","-20,00","","Neige,Poudrerie élevée"
"1964-12-02 00:00","1964","12","02","00:00"," ","-9,40","","-11,70","","84,00","","27,00","","26,00","","6,40","","98,02","","","","-18,00","","Neige,Poudrerie élevée"
"1964-12-02 01:00","1964","12","02","01:00"," ","-9,40","","-11,70","","82,00","","27,00","","29,00","","6,40","","98,21","","","","-19,00","","Neige,Poudrerie élevée"
"1964-12-02 02:00","1964","12","02","02:00"," ","-8,90","","-11,10","","84,00","","27,00","","32,00","","1,60","","98,40","","","","-18,00","","Neige,Poudrerie élevée"
"1964-12-02 03:00","1964","12","02","03:00"," ","-8,90","","-10,60","","86,00","","25,00","","32,00","","4,80","","98,62","","","","-18,00","","Neige,Poudrerie élevée"
"1964-12-02 04:00","1964","12","02","04:00"," ","-9,40","","-11,70","","85,00","","27,00","","29,00","","4,80","","98,75","","","","-19,00","","Poudrerie élevée"
"1964-12-02 05:00","1964","12","02","05:00"," ","-9,40","","-11,10","","87,00","","25,00","","24,00","","11,30","","98,93","","","","-18,00","","Généralement nuageux"
"1964-12-02 06:00","1964","12","02","06:00"," ","-9,40","","-11,70","","85,00","","25,00","","24,00","","16,10","","99,04","","","","-18,00","","Généralement nuageux"
"1964-12-02 07:00","1964","12","02","07:00"," ","-10,00","","-12,20","","84,00","","25,00","","24,00","","24,10","","99,18","","","","-19,00","","Généralement dégagé"
"1964-12-02 08:00","1964","12","02","08:00"," ","-11,10","","-15,60","","68,00","","27,00","","24,00","","32,20","","99,29","","","","-20,00","","Généralement dégagé"
"1964-12-02 09:00","1964","12","02","09:00"," ","-10,60","","-16,70","","60,00","","27,00","","29,00","","32,20","","99,48","","","","-20,00","","Généralement dégagé"
"1964-12-02 10:00","1964","12","02","10:00"," ","-9,40","","-15,60","","60,00","","27,00","","29,00","","32,20","","99,65","","","","-19,00","","Généralement dégagé"
"1964-12-02 11:00","1964","12","02","11:00"," ","-9,40","","-16,10","","58,00","","27,00","","32,00","","32,20","","99,81","","","","-19,00","","Généralement dégagé"
"1964-12-02 12:00","1964","12","02","12:00"," ","-7,80","","-15,00","","56,00","","27,00","","31,00","","32,20","","99,90","","","","-17,00","","Généralement dégagé"
"1964-12-02 13:00","1964","12","02","13:00"," ","-6,70","","-17,80","","40,00","","27,00","","39,00","","32,20","","100,01","","","","-16,00","","Dégagé"
"1964-12-02 14:00","1964","12","02","14:00"," ","-7,20","","-18,30","","41,00","","27,00","","31,00","","32,20","","100,13","","","","-16,00","","Dégagé"
"1964-12-02 15:00","1964","12","02","15:00"," ","-6,10","","-15,00","","50,00","","27,00","","29,00","","32,20","","100,27","","","","-14,00","","Dégagé"
"1964-12-02 16:00","1964","12","02","16:00"," ","-6,70","","-13,90","","55,00","","27,00","","19,00","","32,20","","100,45","","","","-14,00","","Dégagé"
"1964-12-02 17:00","1964","12","02","17:00"," ","-6,70","","-15,60","","49,00","","27,00","","13,00","","32,20","","100,61","","","","-12,00","","Dégagé"
"1964-12-02 18:00","1964","12","02","18:00"," ","-7,80","","-16,70","","49,00","","27,00","","19,00","","32,20","","100,77","","","","-15,00","","Dégagé"
"1964-12-02 19:00","1964","12","02","19:00"," ","-8,30","","-16,10","","53,00","","25,00","","16,00","","32,20","","100,91","","","","-15,00","","Dégagé"
"1964-12-02 20:00","1964","12","02","20:00"," ","-8,90","","-16,70","","54,00","","25,00","","23,00","","32,20","","101,06","","","","-17,00","","Dégagé"
"1964-12-02 21:00","1964","12","02","21:00"," ","-8,90","","-16,70","","54,00","","25,00","","16,00","","32,20","","101,17","","","","-16,00","","Dégagé"
"1964-12-02 22:00","1964","12","02","22:00"," ","-9,40","","-16,70","","57,00","","25,00","","16,00","","32,20","","101,29","","","","-16,00","","Dégagé"
"1964-12-02 23:00","1964","12","02","23:00"," ","-8,90","","-15,60","","58,00","","25,00","","19,00","","32,20","","101,40","","","","-16,00","","Dégagé"
"1964-12-03 00:00","1964","12","03","00:00"," ","-9,40","","-15,60","","60,00","","25,00","","11,00","","32,20","","101,51","","","","-15,00","","Dégagé"
"1964-12-03 01:00","1964","12","03","01:00"," ","-12,20","","-16,10","","73,00","","20,00","","8,00","","32,20","","101,60","","","","-17,00","","Dégagé"
"1964-12-03 02:00","1964","12","03","02:00"," ","-12,20","","-17,20","","66,00","","20,00","","13,00","","32,20","","101,68","","","","-19,00","","Dégagé"
"1964-12-03 03:00","1964","12","03","03:00"," ","-13,30","","-18,30","","67,00","","20,00","","13,00","","32,20","","101,82","","","","-20,00","","Dégagé"
