"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-09-01 00:00","2003","09","01","00:00"," ","10,20","","8,60","","90,00","","20,00","","6,00","","24,10","","101,97","","","","","","Dégagé"
"2003-09-01 01:00","2003","09","01","01:00"," ","9,80","","8,30","","90,00","","20,00","","6,00","","24,10","","101,97","","","","","","Dégagé"
"2003-09-01 02:00","2003","09","01","02:00"," ","9,00","","7,80","","92,00","","19,00","","9,00","","24,10","","101,94","","","","","","Dégagé"
"2003-09-01 03:00","2003","09","01","03:00"," ","9,30","","8,00","","92,00","","21,00","","7,00","","24,10","","101,89","","","","","","Dégagé"
"2003-09-01 04:00","2003","09","01","04:00"," ","9,10","","8,00","","93,00","","22,00","","4,00","","24,10","","101,88","","","","","","Généralement dégagé"
"2003-09-01 05:00","2003","09","01","05:00"," ","9,50","","8,40","","93,00","","21,00","","7,00","","24,10","","101,82","","","","","","Généralement dégagé"
"2003-09-01 06:00","2003","09","01","06:00"," ","9,50","","8,60","","94,00","","20,00","","6,00","","24,10","","101,84","","","","","","Généralement nuageux"
"2003-09-01 07:00","2003","09","01","07:00"," ","10,40","","9,30","","93,00","","20,00","","4,00","","24,10","","101,83","","","","","","Généralement nuageux"
"2003-09-01 08:00","2003","09","01","08:00"," ","12,40","","10,40","","88,00","","22,00","","6,00","","24,10","","101,80","","","","","","Généralement nuageux"
"2003-09-01 09:00","2003","09","01","09:00"," ","14,80","","11,20","","79,00","","21,00","","11,00","","24,10","","101,76","","","","","","Généralement nuageux"
"2003-09-01 10:00","2003","09","01","10:00"," ","18,50","","11,20","","62,00","","23,00","","17,00","","24,10","","101,71","","","","","","Généralement dégagé"
"2003-09-01 11:00","2003","09","01","11:00"," ","21,30","","11,30","","53,00","","25,00","","20,00","","24,10","","101,62","","","","","","Généralement dégagé"
"2003-09-01 12:00","2003","09","01","12:00"," ","22,30","","11,40","","50,00","","23,00","","26,00","","24,10","","101,55","","","","","","Généralement dégagé"
"2003-09-01 13:00","2003","09","01","13:00"," ","23,80","","10,80","","44,00","","24,00","","20,00","","24,10","","101,44","","25,00","","","","Généralement dégagé"
"2003-09-01 14:00","2003","09","01","14:00"," ","24,30","","9,60","","39,00","","23,00","","28,00","","24,10","","101,38","","25,00","","","","Généralement dégagé"
