"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-21,20","","-24,30","","76,00","","0,00","","0,00","","24,10","","103,16","","","","","","Généralement dégagé"
"2008-03-01 01:00","2008","03","01","01:00"," ","-20,80","","-24,00","","75,00","","0,00","","0,00","","24,10","","103,14","","","","","","Généralement dégagé"
"2008-03-01 02:00","2008","03","01","02:00"," ","-22,30","","-25,30","","77,00","","0,00","","0,00","","24,10","","103,10","","","","","","Généralement dégagé"
"2008-03-01 03:00","2008","03","01","03:00"," ","-22,70","","-26,30","","72,00","","36,00","","4,00","","24,10","","103,07","","","","-26,00","","Généralement nuageux"
"2008-03-01 04:00","2008","03","01","04:00"," ","-21,90","","-25,40","","73,00","","1,00","","4,00","","19,30","","103,00","","","","-26,00","","Averses de neige"
"2008-03-01 05:00","2008","03","01","05:00"," ","-20,20","","-23,70","","74,00","","7,00","","11,00","","19,30","","102,90","","","","-28,00","","Averses de neige"
"2008-03-01 06:00","2008","03","01","06:00"," ","-18,40","","-21,40","","77,00","","7,00","","13,00","","24,10","","102,81","","","","-26,00","","Averses de neige"
"2008-03-01 07:00","2008","03","01","07:00"," ","-17,60","","-20,60","","77,00","","7,00","","7,00","","3,20","","102,71","","","","-23,00","","Neige"
"2008-03-01 08:00","2008","03","01","08:00"," ","-16,60","","-19,40","","79,00","","7,00","","11,00","","3,20","","102,60","","","","-24,00","","Neige"
"2008-03-01 09:00","2008","03","01","09:00"," ","-14,50","","-16,80","","83,00","","7,00","","13,00","","2,40","","102,47","","","","-22,00","","Neige"
"2008-03-01 10:00","2008","03","01","10:00"," ","-11,70","","-13,60","","86,00","","7,00","","11,00","","9,70","","102,35","","","","-18,00","","Neige"
"2008-03-01 11:00","2008","03","01","11:00"," ","-9,20","","-10,60","","90,00","","8,00","","19,00","","4,80","","102,25","","","","-17,00","","Neige"
"2008-03-01 12:00","2008","03","01","12:00"," ","-7,10","","-8,20","","92,00","","8,00","","19,00","","4,80","","102,10","","","","-14,00","","Neige"
"2008-03-01 13:00","2008","03","01","13:00"," ","-4,60","","-6,20","","89,00","","8,00","","15,00","","6,40","","101,89","","","","-10,00","","Neige"
"2008-03-01 14:00","2008","03","01","14:00"," ","-2,90","","-5,00","","85,00","","13,00","","26,00","","4,80","","101,73","","","","-10,00","","Neige"
"2008-03-01 15:00","2008","03","01","15:00"," ","-2,50","","-4,80","","84,00","","9,00","","19,00","","3,20","","101,50","","","","-8,00","","Neige"
"2008-03-01 16:00","2008","03","01","16:00"," ","-3,10","","-3,70","","96,00","","7,00","","17,00","","1,20","","101,39","","","","-9,00","","Neige"
"2008-03-01 17:00","2008","03","01","17:00"," ","-3,10","","-3,20","","99,00","","6,00","","22,00","","0,80","","101,14","","","","-9,00","","Neige modérée"
"2008-03-01 18:00","2008","03","01","18:00"," ","-3,30","","-3,30","","100,00","","7,00","","28,00","","0,80","","100,96","","","","-11,00","","Neige modérée,Poudrerie élevée"
"2008-03-01 19:00","2008","03","01","19:00"," ","-3,40","","-3,50","","99,00","","6,00","","32,00","","1,60","","100,72","","","","-11,00","","Neige,Poudrerie élevée"
"2008-03-01 20:00","2008","03","01","20:00"," ","-3,30","","-3,40","","99,00","","6,00","","24,00","","0,80","","100,56","","","","-10,00","","Neige modérée"
"2008-03-01 21:00","2008","03","01","21:00"," ","-3,90","","-4,20","","98,00","","5,00","","24,00","","1,20","","100,37","","","","-11,00","","Neige"
"2008-03-01 22:00","2008","03","01","22:00"," ","-4,10","","-4,50","","97,00","","6,00","","24,00","","1,60","","100,21","","","","-11,00","","Neige"
"2008-03-01 23:00","2008","03","01","23:00"," ","-4,40","","-4,80","","97,00","","4,00","","20,00","","1,60","","100,08","","","","-11,00","","Neige"
"2008-03-02 00:00","2008","03","02","00:00"," ","-3,90","","-4,20","","98,00","","3,00","","19,00","","1,60","","99,92","","","","-10,00","","Neige"
"2008-03-02 01:00","2008","03","02","01:00"," ","-4,40","","-5,00","","96,00","","1,00","","24,00","","2,40","","99,79","","","","-11,00","","Neige"
"2008-03-02 02:00","2008","03","02","02:00"," ","-5,00","","-5,80","","94,00","","1,00","","20,00","","3,20","","99,71","","","","-12,00","","Neige"
"2008-03-02 03:00","2008","03","02","03:00"," ","-5,30","","-6,10","","94,00","","36,00","","26,00","","4,80","","99,64","","","","-13,00","","Neige"
"2008-03-02 04:00","2008","03","02","04:00"," ","-5,20","","-6,30","","92,00","","34,00","","24,00","","4,80","","99,59","","","","-12,00","","Neige"
"2008-03-02 05:00","2008","03","02","05:00"," ","-5,00","","-6,60","","89,00","","33,00","","28,00","","12,90","","99,61","","","","-13,00","","Neige"
"2008-03-02 06:00","2008","03","02","06:00"," ","-4,60","","-6,30","","88,00","","32,00","","28,00","","12,90","","99,65","","","","-12,00","","Neige"
"2008-03-02 07:00","2008","03","02","07:00"," ","-4,10","","-6,80","","81,00","","31,00","","30,00","","12,90","","99,74","","","","-12,00","","Neige"
"2008-03-02 08:00","2008","03","02","08:00"," ","-5,70","","-8,00","","84,00","","31,00","","32,00","","1,60","","99,90","","","","-14,00","","Neige"
"2008-03-02 09:00","2008","03","02","09:00"," ","-5,10","","-7,00","","86,00","","32,00","","33,00","","1,60","","100,05","","","","-13,00","","Neige"
"2008-03-02 10:00","2008","03","02","10:00"," ","-3,50","","-7,00","","77,00","","32,00","","33,00","","12,90","","100,17","","","","-11,00","","Neige"
"2008-03-02 11:00","2008","03","02","11:00"," ","-3,20","","-6,80","","76,00","","32,00","","46,00","","12,90","","100,28","","","","-12,00","","Averses de neige"
"2008-03-02 12:00","2008","03","02","12:00"," ","-2,50","","-7,50","","68,00","","32,00","","33,00","","24,10","","100,39","","","","-10,00","","Généralement nuageux"
"2008-03-02 13:00","2008","03","02","13:00"," ","-2,30","","-7,40","","68,00","","31,00","","44,00","","24,10","","100,47","","","","-11,00","","Généralement nuageux"
"2008-03-02 14:00","2008","03","02","14:00"," ","-1,70","","-7,60","","64,00","","32,00","","41,00","","24,10","","100,53","","","","-10,00","","Généralement nuageux"
"2008-03-02 15:00","2008","03","02","15:00"," ","-2,30","","-8,50","","62,00","","32,00","","41,00","","24,10","","100,66","","","","-11,00","","Généralement nuageux"
"2008-03-02 16:00","2008","03","02","16:00"," ","-2,30","","-7,80","","66,00","","30,00","","19,00","","24,10","","100,78","","","","-8,00","","Généralement nuageux"
"2008-03-02 17:00","2008","03","02","17:00"," ","-2,70","","-8,10","","66,00","","30,00","","30,00","","24,10","","100,91","","","","-10,00","","Généralement nuageux"
"2008-03-02 18:00","2008","03","02","18:00"," ","-4,00","","-10,20","","62,00","","31,00","","22,00","","24,10","","101,10","","","","-11,00","","Généralement dégagé"
"2008-03-02 19:00","2008","03","02","19:00"," ","-4,60","","-10,60","","63,00","","30,00","","28,00","","24,10","","101,23","","","","-12,00","","Généralement dégagé"
"2008-03-02 20:00","2008","03","02","20:00"," ","-5,40","","-11,00","","65,00","","30,00","","13,00","","24,10","","101,34","","","","-11,00","","Généralement dégagé"
"2008-03-02 21:00","2008","03","02","21:00"," ","-6,30","","-11,20","","68,00","","27,00","","7,00","","24,10","","101,43","","","","-10,00","","Généralement dégagé"
"2008-03-02 22:00","2008","03","02","22:00"," ","-6,20","","-11,10","","68,00","","27,00","","6,00","","24,10","","101,50","","","","-9,00","","Généralement dégagé"
"2008-03-02 23:00","2008","03","02","23:00"," ","-6,40","","-11,50","","67,00","","29,00","","15,00","","24,10","","101,60","","","","-12,00","","Généralement dégagé"
"2008-03-03 00:00","2008","03","03","00:00"," ","-6,40","","-12,20","","63,00","","29,00","","17,00","","24,10","","101,65","","","","-13,00","","Généralement dégagé"
"2008-03-03 01:00","2008","03","03","01:00"," ","-7,20","","-12,60","","65,00","","27,00","","9,00","","24,10","","101,73","","","","-12,00","","Dégagé"
"2008-03-03 02:00","2008","03","03","02:00"," ","-8,10","","-13,20","","67,00","","29,00","","13,00","","24,10","","101,80","","","","-14,00","","Dégagé"
"2008-03-03 03:00","2008","03","03","03:00"," ","-8,80","","-13,60","","68,00","","27,00","","9,00","","24,10","","101,81","","","","-13,00","","Dégagé"
