"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-12-01 00:00","1969","12","01","00:00"," ","-3,30","","-4,40","","96,00","","0,00","","0,00","","0,80","","99,86","","","","","","Brouillard"
"1969-12-01 01:00","1969","12","01","01:00"," ","-2,20","","-2,80","","95,00","","0,00","","0,00","","0,80","","99,82","","","","","","Brouillard de glace"
"1969-12-01 02:00","1969","12","01","02:00"," ","-2,20","","-2,80","","95,00","","0,00","","0,00","","0,80","","99,81","","","","","","Brouillard de glace"
"1969-12-01 03:00","1969","12","01","03:00"," ","-2,20","","-2,80","","95,00","","0,00","","0,00","","1,60","","99,84","","","","","","Neige"
"1969-12-01 04:00","1969","12","01","04:00"," ","-1,70","","-2,20","","94,00","","0,00","","0,00","","1,60","","99,82","","","","","","Neige"
"1969-12-01 05:00","1969","12","01","05:00"," ","-1,70","","-2,20","","94,00","","0,00","","0,00","","1,60","","99,85","","","","","","Neige"
"1969-12-01 06:00","1969","12","01","06:00"," ","-1,70","","-2,20","","94,00","","0,00","","0,00","","1,60","","99,82","","","","","","Neige"
"1969-12-01 07:00","1969","12","01","07:00"," ","-1,70","","-2,80","","93,00","","32,00","","3,00","","1,60","","99,88","","","","-3,00","","Neige"
"1969-12-01 08:00","1969","12","01","08:00"," ","-2,20","","-3,30","","94,00","","32,00","","3,00","","3,20","","99,90","","","","-3,00","","Neige"
"1969-12-01 09:00","1969","12","01","09:00"," ","-2,80","","-3,30","","94,00","","0,00","","0,00","","6,40","","99,95","","","","","","Neige,Brouillard"
"1969-12-01 10:00","1969","12","01","10:00"," ","-2,20","","-3,30","","91,00","","32,00","","6,00","","4,80","","99,98","","","","-5,00","","Neige,Brouillard"
"1969-12-01 11:00","1969","12","01","11:00"," ","-1,70","","-2,80","","91,00","","29,00","","3,00","","6,40","","99,99","","","","-3,00","","Brouillard"
"1969-12-01 12:00","1969","12","01","12:00"," ","-1,70","","-2,80","","93,00","","34,00","","6,00","","4,80","","99,93","","","","-4,00","","Neige,Brouillard"
"1969-12-01 13:00","1969","12","01","13:00"," ","-1,10","","-2,20","","91,00","","32,00","","3,00","","8,00","","99,91","","","","-2,00","","Brouillard"
"1969-12-01 14:00","1969","12","01","14:00"," ","-1,10","","-2,20","","92,00","","34,00","","6,00","","4,80","","99,92","","","","-3,00","","Averses de neige,Brouillard"
"1969-12-01 15:00","1969","12","01","15:00"," ","-0,60","","-1,70","","91,00","","32,00","","6,00","","6,40","","99,94","","","","-3,00","","Brouillard"
"1969-12-01 16:00","1969","12","01","16:00"," ","-0,60","","-1,10","","97,00","","34,00","","6,00","","6,40","","99,98","","","","-3,00","","Brouillard"
"1969-12-01 17:00","1969","12","01","17:00"," ","-0,60","","-1,70","","93,00","","34,00","","8,00","","8,00","","100,00","","","","-3,00","","Brouillard"
"1969-12-01 18:00","1969","12","01","18:00"," ","-0,60","","-1,70","","93,00","","34,00","","10,00","","19,30","","100,03","","","","-4,00","","Nuageux"
"1969-12-01 19:00","1969","12","01","19:00"," ","-1,10","","-2,20","","94,00","","36,00","","3,00","","19,30","","100,07","","","","-2,00","","Nuageux"
"1969-12-01 20:00","1969","12","01","20:00"," ","-1,10","","-2,80","","90,00","","34,00","","14,00","","16,10","","100,07","","","","-6,00","","Neige"
"1969-12-01 21:00","1969","12","01","21:00"," ","-1,70","","-2,80","","93,00","","36,00","","8,00","","24,10","","100,06","","","","-5,00","","Neige"
"1969-12-01 22:00","1969","12","01","22:00"," ","-2,80","","-3,90","","93,00","","2,00","","3,00","","24,10","","100,06","","","","-4,00","","Généralement nuageux"
"1969-12-01 23:00","1969","12","01","23:00"," ","-2,20","","-3,30","","94,00","","32,00","","6,00","","24,10","","100,07","","","","-5,00","","Généralement nuageux"
"1969-12-02 00:00","1969","12","02","00:00"," ","-1,70","","-2,80","","93,00","","32,00","","6,00","","24,10","","100,04","","","","-4,00","","Nuageux"
"1969-12-02 01:00","1969","12","02","01:00"," ","-1,70","","-3,30","","90,00","","32,00","","10,00","","24,10","","100,05","","","","-5,00","","Nuageux"
"1969-12-02 02:00","1969","12","02","02:00"," ","-1,70","","-2,80","","93,00","","32,00","","13,00","","19,30","","100,02","","","","-6,00","","Nuageux"
"1969-12-02 03:00","1969","12","02","03:00"," ","-1,10","","-2,20","","94,00","","32,00","","14,00","","8,00","","99,95","","","","-6,00","","Brouillard"
"1969-12-02 04:00","1969","12","02","04:00"," ","-1,10","","-2,20","","94,00","","32,00","","14,00","","8,00","","99,82","","","","-6,00","","Brouillard"
"1969-12-02 05:00","1969","12","02","05:00"," ","-0,60","","-2,20","","88,00","","32,00","","14,00","","8,00","","99,80","","","","-5,00","","Brouillard"
"1969-12-02 06:00","1969","12","02","06:00"," ","-0,60","","-1,70","","93,00","","34,00","","18,00","","9,70","","99,75","","","","-6,00","","Brouillard"
"1969-12-02 07:00","1969","12","02","07:00"," ","0,00","","-1,10","","91,00","","34,00","","23,00","","9,70","","99,68","","","","-6,00","","Brouillard"
"1969-12-02 08:00","1969","12","02","08:00"," ","0,00","","-1,70","","88,00","","34,00","","23,00","","8,00","","99,57","","","","-6,00","","Brouillard"
"1969-12-02 09:00","1969","12","02","09:00"," ","-0,60","","-2,20","","88,00","","34,00","","26,00","","6,40","","99,43","","","","-7,00","","Neige,Brouillard"
"1969-12-02 10:00","1969","12","02","10:00"," ","-0,60","","-2,20","","88,00","","34,00","","31,00","","19,30","","99,30","","","","-7,00","","Nuageux"
"1969-12-02 11:00","1969","12","02","11:00"," ","-0,60","","-2,80","","85,00","","32,00","","24,00","","16,10","","99,20","","","","-7,00","","Nuageux"
"1969-12-02 12:00","1969","12","02","12:00"," ","0,00","","-2,80","","83,00","","34,00","","26,00","","6,40","","99,03","","","","-6,00","","Neige"
"1969-12-02 13:00","1969","12","02","13:00"," ","-1,10","","-2,80","","90,00","","32,00","","27,00","","1,20","","98,87","","","","-8,00","","Neige"
"1969-12-02 14:00","1969","12","02","14:00"," ","-1,70","","-3,30","","90,00","","32,00","","29,00","","1,20","","98,77","","","","-9,00","","Neige"
"1969-12-02 15:00","1969","12","02","15:00"," ","-2,20","","-3,90","","89,00","","32,00","","31,00","","1,00","","98,62","","","","-9,00","","Neige"
"1969-12-02 16:00","1969","12","02","16:00"," ","-2,80","","-4,40","","89,00","","32,00","","32,00","","1,60","","98,57","","","","-10,00","","Neige"
"1969-12-02 17:00","1969","12","02","17:00"," ","-2,80","","-5,00","","85,00","","29,00","","29,00","","2,40","","98,55","","","","-10,00","","Neige"
"1969-12-02 18:00","1969","12","02","18:00"," ","-3,90","","-6,70","","82,00","","29,00","","29,00","","2,40","","98,52","","","","-11,00","","Neige"
"1969-12-02 19:00","1969","12","02","19:00"," ","-4,40","","-7,20","","81,00","","29,00","","40,00","","9,70","","98,52","","","","-13,00","","Neige"
"1969-12-02 20:00","1969","12","02","20:00"," ","-4,40","","-7,20","","81,00","","29,00","","26,00","","12,90","","98,54","","","","-12,00","","Averses de neige"
"1969-12-02 21:00","1969","12","02","21:00"," ","-4,40","","-7,20","","81,00","","29,00","","24,00","","6,40","","98,57","","","","-11,00","","Averses de neige"
"1969-12-02 22:00","1969","12","02","22:00"," ","-4,40","","-7,80","","77,00","","27,00","","19,00","","19,30","","98,57","","","","-11,00","","Averses de neige"
"1969-12-02 23:00","1969","12","02","23:00"," ","-5,00","","-8,30","","77,00","","27,00","","23,00","","24,10","","98,54","","","","-12,00","","Généralement dégagé"
"1969-12-03 00:00","1969","12","03","00:00"," ","-5,60","","-8,30","","82,00","","27,00","","23,00","","24,10","","98,59","","","","-13,00","","Généralement dégagé"
"1969-12-03 01:00","1969","12","03","01:00"," ","-6,70","","-8,90","","86,00","","27,00","","10,00","","24,10","","98,68","","","","-11,00","","Dégagé"
"1969-12-03 02:00","1969","12","03","02:00"," ","-7,20","","-10,00","","81,00","","23,00","","10,00","","24,10","","98,72","","","","-12,00","","Dégagé"
"1969-12-03 03:00","1969","12","03","03:00"," ","-9,40","","-11,70","","85,00","","23,00","","14,00","","24,10","","98,82","","","","-16,00","","Dégagé"
"1969-12-03 04:00","1969","12","03","04:00"," ","-10,00","","-12,20","","84,00","","23,00","","14,00","","24,10","","98,89","","","","-16,00","","Dégagé"
"1969-12-03 05:00","1969","12","03","05:00"," ","-9,40","","-11,70","","85,00","","20,00","","11,00","","24,10","","98,98","","","","-15,00","","Généralement dégagé"
"1969-12-03 06:00","1969","12","03","06:00"," ","-9,40","","-11,70","","85,00","","23,00","","10,00","","24,10","","99,05","","","","-15,00","","Généralement dégagé"
"1969-12-03 07:00","1969","12","03","07:00"," ","-9,40","","-11,70","","85,00","","23,00","","24,00","","24,10","","99,18","","","","-18,00","","Généralement nuageux"
"1969-12-03 08:00","1969","12","03","08:00"," ","-10,60","","-13,30","","81,00","","23,00","","21,00","","24,10","","99,25","","","","-19,00","","Généralement dégagé"
"1969-12-03 09:00","1969","12","03","09:00"," ","-10,60","","-13,30","","81,00","","23,00","","16,00","","24,10","","99,39","","","","-18,00","","Généralement dégagé"
"1969-12-03 10:00","1969","12","03","10:00"," ","-9,40","","-12,80","","78,00","","23,00","","19,00","","24,10","","99,48","","","","-17,00","","Généralement nuageux"
"1969-12-03 11:00","1969","12","03","11:00"," ","-7,80","","-12,20","","71,00","","20,00","","13,00","","24,10","","99,55","","","","-14,00","","Généralement dégagé"
"1969-12-03 12:00","1969","12","03","12:00"," ","-5,00","","-12,20","","58,00","","23,00","","14,00","","24,10","","99,53","","","","-10,00","","Généralement dégagé"
"1969-12-03 13:00","1969","12","03","13:00"," ","-4,40","","-12,20","","56,00","","25,00","","14,00","","24,10","","99,54","","","","-10,00","","Généralement dégagé"
"1969-12-03 14:00","1969","12","03","14:00"," ","-3,30","","-11,10","","56,00","","14,00","","6,00","","24,10","","99,57","","","","-6,00","","Généralement dégagé"
"1969-12-03 15:00","1969","12","03","15:00"," ","-2,80","","-10,00","","58,00","","14,00","","8,00","","24,10","","99,58","","","","-6,00","","Généralement dégagé"
"1969-12-03 16:00","1969","12","03","16:00"," ","-3,30","","-8,30","","68,00","","9,00","","19,00","","24,10","","99,67","","","","-9,00","","Généralement nuageux"
"1969-12-03 17:00","1969","12","03","17:00"," ","-3,90","","-6,70","","80,00","","7,00","","13,00","","24,10","","99,71","","","","-9,00","","Généralement nuageux"
"1969-12-03 18:00","1969","12","03","18:00"," ","-3,30","","-6,10","","81,00","","7,00","","14,00","","24,10","","99,77","","","","-8,00","","Nuageux"
"1969-12-03 19:00","1969","12","03","19:00"," ","-3,90","","-6,10","","85,00","","7,00","","13,00","","24,10","","99,76","","","","-9,00","","Nuageux"
"1969-12-03 20:00","1969","12","03","20:00"," ","-3,90","","-6,10","","86,00","","5,00","","13,00","","16,10","","99,74","","","","-9,00","","Averses de neige"
"1969-12-03 21:00","1969","12","03","21:00"," ","-3,30","","-5,00","","89,00","","2,00","","11,00","","19,30","","99,69","","","","-8,00","","Neige"
