"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-05-01 00:00","1994","05","01","00:00"," ","3,60","","0,10","","78,00","","22,00","","6,00","","24,10","","101,75","","","","","","Généralement dégagé"
"1994-05-01 01:00","1994","05","01","01:00"," ","3,20","","-0,30","","78,00","","0,00","","0,00","","24,10","","101,68","","","","","","Généralement dégagé"
"1994-05-01 02:00","1994","05","01","02:00"," ","3,10","","0,00","","80,00","","0,00","","0,00","","24,10","","101,68","","","","","","Généralement dégagé"
"1994-05-01 03:00","1994","05","01","03:00"," ","2,90","","-0,20","","80,00","","0,00","","0,00","","24,10","","101,68","","","","","","Nuageux"
"1994-05-01 04:00","1994","05","01","04:00"," ","3,00","","-0,30","","79,00","","0,00","","0,00","","24,10","","101,68","","","","","","Nuageux"
"1994-05-01 05:00","1994","05","01","05:00"," ","2,90","","1,00","","87,00","","0,00","","0,00","","24,10","","101,68","","","","","","Nuageux"
"1994-05-01 06:00","1994","05","01","06:00"," ","3,30","","1,40","","87,00","","0,00","","0,00","","19,30","","101,65","","","","","","Nuageux"
"1994-05-01 07:00","1994","05","01","07:00"," ","3,10","","2,30","","94,00","","0,00","","0,00","","6,40","","101,65","","","","","","Pluie,Brouillard"
"1994-05-01 08:00","1994","05","01","08:00"," ","4,00","","3,50","","97,00","","0,00","","0,00","","4,80","","101,62","","","","","","Pluie,Brouillard"
"1994-05-01 09:00","1994","05","01","09:00"," ","4,60","","3,80","","95,00","","8,00","","9,00","","4,80","","101,48","","","","","","Pluie,Brouillard"
"1994-05-01 10:00","1994","05","01","10:00"," ","5,00","","4,00","","93,00","","9,00","","9,00","","4,80","","101,41","","","","","","Pluie,Brouillard"
"1994-05-01 11:00","1994","05","01","11:00"," ","5,50","","4,00","","90,00","","11,00","","9,00","","8,00","","101,24","","","","","","Pluie,Brouillard"
"1994-05-01 12:00","1994","05","01","12:00"," ","5,40","","4,20","","92,00","","11,00","","11,00","","9,70","","101,14","","","","","","Pluie,Brouillard"
"1994-05-01 13:00","1994","05","01","13:00"," ","4,70","","3,70","","93,00","","9,00","","13,00","","6,40","","100,97","","","","","","Pluie,Brouillard"
"1994-05-01 14:00","1994","05","01","14:00"," ","4,90","","4,10","","95,00","","8,00","","11,00","","6,40","","100,81","","","","","","Pluie,Brouillard"
