"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","-11,30","","-23,50","","36,00","","31,00","","28,00","","24,10","","101,41","","","","-21,00","","Dégagé"
"1994-03-01 01:00","1994","03","01","01:00"," ","-12,10","","-23,50","","38,00","","31,00","","26,00","","24,10","","101,45","","","","-22,00","","Dégagé"
"1994-03-01 02:00","1994","03","01","02:00"," ","-12,40","","-23,70","","38,00","","31,00","","22,00","","24,10","","101,48","","","","-21,00","","Dégagé"
"1994-03-01 03:00","1994","03","01","03:00"," ","-12,80","","-23,60","","40,00","","31,00","","26,00","","24,10","","101,52","","","","-23,00","","Dégagé"
"1994-03-01 04:00","1994","03","01","04:00"," ","-13,20","","-23,60","","41,00","","31,00","","24,00","","24,10","","101,52","","","","-23,00","","Dégagé"
"1994-03-01 05:00","1994","03","01","05:00"," ","-13,70","","-24,00","","42,00","","30,00","","24,00","","24,10","","101,55","","","","-23,00","","Dégagé"
"1994-03-01 06:00","1994","03","01","06:00"," ","-14,10","","-24,10","","42,00","","29,00","","22,00","","24,10","","101,58","","","","-23,00","","Dégagé"
"1994-03-01 07:00","1994","03","01","07:00"," ","-14,40","","-24,30","","43,00","","30,00","","19,00","","24,10","","101,65","","","","-23,00","","Dégagé"
"1994-03-01 08:00","1994","03","01","08:00"," ","-14,30","","-24,40","","42,00","","30,00","","19,00","","24,10","","101,75","","","","-23,00","","Dégagé"
"1994-03-01 09:00","1994","03","01","09:00"," ","-13,70","","-24,20","","41,00","","30,00","","26,00","","24,10","","101,75","","","","-24,00","","Dégagé"
"1994-03-01 10:00","1994","03","01","10:00"," ","-12,70","","-24,20","","38,00","","31,00","","30,00","","24,10","","101,79","","","","-23,00","","Dégagé"
"1994-03-01 11:00","1994","03","01","11:00"," ","-11,10","","-23,70","","35,00","","30,00","","33,00","","24,10","","101,75","","","","-21,00","","Dégagé"
"1994-03-01 12:00","1994","03","01","12:00"," ","-10,00","","-23,30","","33,00","","31,00","","28,00","","24,10","","101,75","","","","-19,00","","Dégagé"
"1994-03-01 13:00","1994","03","01","13:00"," ","-8,80","","-22,50","","32,00","","31,00","","28,00","","24,10","","101,75","","","","-18,00","","Dégagé"
"1994-03-01 14:00","1994","03","01","14:00"," ","-8,40","","-22,40","","31,00","","30,00","","30,00","","24,10","","101,75","","","","-17,00","","Dégagé"
"1994-03-01 15:00","1994","03","01","15:00"," ","-8,20","","-22,90","","30,00","","31,00","","26,00","","24,10","","101,68","","","","-17,00","","Dégagé"
"1994-03-01 16:00","1994","03","01","16:00"," ","-8,10","","-23,50","","28,00","","32,00","","33,00","","24,10","","101,72","","","","-17,00","","Dégagé"
"1994-03-01 17:00","1994","03","01","17:00"," ","-8,40","","-23,90","","27,00","","31,00","","32,00","","24,10","","101,75","","","","-18,00","","Dégagé"
"1994-03-01 18:00","1994","03","01","18:00"," ","-9,10","","-24,00","","29,00","","31,00","","26,00","","24,10","","101,79","","","","-18,00","","Dégagé"
"1994-03-01 19:00","1994","03","01","19:00"," ","-9,70","","-24,60","","29,00","","31,00","","24,00","","24,10","","101,92","","","","-18,00","","Dégagé"
"1994-03-01 20:00","1994","03","01","20:00"," ","-10,50","","-24,80","","30,00","","31,00","","19,00","","24,10","","102,02","","","","-18,00","","Dégagé"
"1994-03-01 21:00","1994","03","01","21:00"," ","-11,40","","-24,60","","33,00","","32,00","","15,00","","24,10","","102,12","","","","-18,00","","Dégagé"
"1994-03-01 22:00","1994","03","01","22:00"," ","-11,70","","-24,30","","34,00","","32,00","","22,00","","24,10","","102,19","","","","-20,00","","Dégagé"
"1994-03-01 23:00","1994","03","01","23:00"," ","-12,40","","-23,90","","38,00","","31,00","","15,00","","24,10","","102,19","","","","-20,00","","Dégagé"
"1994-03-02 00:00","1994","03","02","00:00"," ","-12,80","","-23,80","","39,00","","31,00","","15,00","","24,10","","102,19","","","","-20,00","","Dégagé"
"1994-03-02 01:00","1994","03","02","01:00"," ","-13,40","","-23,90","","41,00","","27,00","","9,00","","24,10","","102,29","","","","-19,00","","Dégagé"
"1994-03-02 02:00","1994","03","02","02:00"," ","-14,40","","-23,90","","44,00","","26,00","","7,00","","24,10","","102,33","","","","-19,00","","Dégagé"
"1994-03-02 03:00","1994","03","02","03:00"," ","-15,00","","-24,00","","46,00","","29,00","","15,00","","24,10","","102,36","","","","-23,00","","Dégagé"
"1994-03-02 04:00","1994","03","02","04:00"," ","-15,30","","-24,00","","47,00","","31,00","","11,00","","24,10","","102,39","","","","-22,00","","Dégagé"
"1994-03-02 05:00","1994","03","02","05:00"," ","-16,00","","-24,20","","49,00","","27,00","","7,00","","24,10","","102,43","","","","-21,00","","Dégagé"
"1994-03-02 06:00","1994","03","02","06:00"," ","-16,90","","-24,50","","52,00","","24,00","","7,00","","24,10","","102,50","","","","-22,00","","Dégagé"
"1994-03-02 07:00","1994","03","02","07:00"," ","-17,10","","-24,90","","51,00","","24,00","","6,00","","24,10","","102,63","","","","-22,00","","Dégagé"
"1994-03-02 08:00","1994","03","02","08:00"," ","-17,00","","-24,60","","52,00","","24,00","","9,00","","24,10","","102,73","","","","-23,00","","Dégagé"
"1994-03-02 09:00","1994","03","02","09:00"," ","-15,10","","-24,20","","46,00","","33,00","","9,00","","24,10","","102,77","","","","-21,00","","Généralement dégagé"
"1994-03-02 10:00","1994","03","02","10:00"," ","-14,10","","-24,30","","42,00","","0,00","","0,00","","24,10","","102,80","","","","","","Dégagé"
