"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-11-01 00:00","1998","11","01","00:00"," ","6,00","","2,60","","79,00","","34,00","","28,00","","24,10","","100,54","","","","","","Nuageux"
"1998-11-01 01:00","1998","11","01","01:00"," ","6,00","","2,50","","78,00","","35,00","","26,00","","24,10","","100,54","","","","","","Nuageux"
"1998-11-01 02:00","1998","11","01","02:00"," ","5,70","","2,40","","79,00","","33,00","","22,00","","24,10","","100,47","","","","","","Nuageux"
"1998-11-01 03:00","1998","11","01","03:00"," ","5,80","","1,90","","76,00","","33,00","","26,00","","24,10","","100,47","","","","","","Nuageux"
"1998-11-01 04:00","1998","11","01","04:00"," ","5,70","","1,70","","75,00","","33,00","","28,00","","24,10","","100,47","","","","","","Nuageux"
"1998-11-01 05:00","1998","11","01","05:00"," ","5,70","","1,40","","74,00","","36,00","","28,00","","24,10","","100,47","","","","","","Nuageux"
"1998-11-01 06:00","1998","11","01","06:00"," ","5,60","","1,40","","74,00","","34,00","","26,00","","24,10","","100,47","","","","","","Nuageux"
"1998-11-01 07:00","1998","11","01","07:00"," ","5,60","","1,30","","74,00","","33,00","","19,00","","24,10","","100,50","","","","","","Nuageux"
"1998-11-01 08:00","1998","11","01","08:00"," ","5,80","","1,20","","72,00","","32,00","","22,00","","24,10","","100,47","","","","","","Nuageux"
"1998-11-01 09:00","1998","11","01","09:00"," ","6,00","","1,40","","72,00","","33,00","","19,00","","24,10","","100,47","","","","","","Nuageux"
"1998-11-01 10:00","1998","11","01","10:00"," ","6,30","","1,40","","71,00","","31,00","","19,00","","24,10","","100,47","","","","","","Nuageux"
"1998-11-01 11:00","1998","11","01","11:00"," ","6,40","","1,40","","70,00","","32,00","","22,00","","24,10","","100,40","","","","","","Nuageux"
"1998-11-01 12:00","1998","11","01","12:00"," ","6,40","","1,10","","69,00","","32,00","","22,00","","24,10","","100,33","","","","","","Nuageux"
"1998-11-01 13:00","1998","11","01","13:00"," ","6,40","","1,40","","70,00","","31,00","","19,00","","24,10","","100,30","","","","","","Nuageux"
"1998-11-01 14:00","1998","11","01","14:00"," ","6,70","","1,20","","68,00","","31,00","","19,00","","24,10","","100,26","","","","","","Nuageux"
