"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-12-01 00:00","1961","12","01","00:00"," ","1,10","","-1,70","","82,00","","29,00","","32,00","","32,20","","100,90","","","","","","Généralement nuageux"
"1961-12-01 01:00","1961","12","01","01:00"," ","1,10","","-2,20","","79,00","","29,00","","35,00","","32,20","","100,90","","","","","","Généralement dégagé"
"1961-12-01 02:00","1961","12","01","02:00"," ","0,60","","-2,20","","81,00","","29,00","","32,00","","32,20","","100,92","","","","","","Généralement dégagé"
"1961-12-01 03:00","1961","12","01","03:00"," ","0,60","","-2,80","","78,00","","29,00","","32,00","","32,20","","100,95","","","","","","Généralement dégagé"
"1961-12-01 04:00","1961","12","01","04:00"," ","0,60","","-3,30","","75,00","","29,00","","29,00","","32,20","","101,00","","","","","","Généralement nuageux"
"1961-12-01 05:00","1961","12","01","05:00"," ","0,60","","-2,20","","81,00","","29,00","","29,00","","32,20","","101,02","","","","","","Nuageux"
"1961-12-01 06:00","1961","12","01","06:00"," ","0,60","","-2,20","","81,00","","29,00","","35,00","","32,20","","101,08","","","","","","Nuageux"
"1961-12-01 07:00","1961","12","01","07:00"," ","0,60","","-2,20","","81,00","","29,00","","32,00","","32,20","","101,14","","","","","","Nuageux"
"1961-12-01 08:00","1961","12","01","08:00"," ","0,60","","-2,80","","78,00","","29,00","","29,00","","32,20","","101,17","","","","","","Généralement nuageux"
"1961-12-01 09:00","1961","12","01","09:00"," ","0,60","","-1,70","","84,00","","29,00","","29,00","","32,20","","101,26","","","","","","Nuageux"
"1961-12-01 10:00","1961","12","01","10:00"," ","0,60","","-2,80","","78,00","","27,00","","26,00","","32,20","","101,34","","","","","","Nuageux"
"1961-12-01 11:00","1961","12","01","11:00"," ","0,60","","-2,80","","78,00","","29,00","","19,00","","32,20","","101,38","","","","","","Nuageux"
"1961-12-01 12:00","1961","12","01","12:00"," ","1,10","","-2,80","","76,00","","29,00","","29,00","","32,20","","101,36","","","","","","Nuageux"
"1961-12-01 13:00","1961","12","01","13:00"," ","2,20","","-2,80","","68,00","","32,00","","32,00","","32,20","","101,32","","","","","","Généralement nuageux"
"1961-12-01 14:00","1961","12","01","14:00"," ","1,70","","-2,80","","72,00","","29,00","","34,00","","32,20","","101,38","","","","","","Généralement nuageux"
"1961-12-01 15:00","1961","12","01","15:00"," ","1,70","","-2,80","","73,00","","32,00","","35,00","","32,20","","101,47","","","","","","Généralement nuageux"
"1961-12-01 16:00","1961","12","01","16:00"," ","1,70","","-2,80","","72,00","","32,00","","29,00","","32,20","","101,58","","","","","","Généralement nuageux"
"1961-12-01 17:00","1961","12","01","17:00"," ","1,10","","-2,80","","76,00","","32,00","","27,00","","32,20","","101,63","","","","","","Généralement nuageux"
"1961-12-01 18:00","1961","12","01","18:00"," ","1,10","","-2,80","","76,00","","32,00","","29,00","","32,20","","101,69","","","","","","Généralement nuageux"
"1961-12-01 19:00","1961","12","01","19:00"," ","1,10","","-1,70","","83,00","","32,00","","24,00","","32,20","","101,76","","","","","","Généralement nuageux"
"1961-12-01 20:00","1961","12","01","20:00"," ","0,60","","-2,20","","81,00","","29,00","","21,00","","32,20","","101,81","","","","","","Généralement nuageux"
"1961-12-01 21:00","1961","12","01","21:00"," ","0,00","","-3,30","","80,00","","29,00","","18,00","","32,20","","101,78","","","","-5,00","","Généralement dégagé"
"1961-12-01 22:00","1961","12","01","22:00"," ","-0,60","","-3,30","","82,00","","27,00","","11,00","","32,20","","101,86","","","","-4,00","","Dégagé"
"1961-12-01 23:00","1961","12","01","23:00"," ","-1,70","","-3,30","","87,00","","25,00","","10,00","","32,20","","101,84","","","","-5,00","","Dégagé"
"1961-12-02 00:00","1961","12","02","00:00"," ","-2,20","","-3,90","","88,00","","23,00","","11,00","","32,20","","101,87","","","","-6,00","","Généralement nuageux"
"1961-12-02 01:00","1961","12","02","01:00"," ","-1,10","","-2,80","","88,00","","27,00","","13,00","","32,20","","101,89","","","","-5,00","","Nuageux"
"1961-12-02 02:00","1961","12","02","02:00"," ","-0,60","","-1,70","","91,00","","27,00","","13,00","","32,20","","101,89","","","","-5,00","","Généralement nuageux"
"1961-12-02 03:00","1961","12","02","03:00"," ","-1,10","","-2,80","","88,00","","27,00","","8,00","","32,20","","101,90","","","","-4,00","","Généralement nuageux"
"1961-12-02 04:00","1961","12","02","04:00"," ","-1,10","","-2,80","","88,00","","27,00","","5,00","","32,20","","101,87","","","","-3,00","","Généralement nuageux"
"1961-12-02 05:00","1961","12","02","05:00"," ","-1,10","","-2,80","","89,00","","27,00","","6,00","","32,20","","101,87","","","","-3,00","","Généralement nuageux"
"1961-12-02 06:00","1961","12","02","06:00"," ","-2,80","","-4,40","","90,00","","23,00","","10,00","","32,20","","101,86","","","","-7,00","","Généralement dégagé"
"1961-12-02 07:00","1961","12","02","07:00"," ","-2,80","","-3,90","","92,00","","23,00","","10,00","","32,20","","101,86","","","","-7,00","","Généralement nuageux"
"1961-12-02 08:00","1961","12","02","08:00"," ","-1,70","","-3,30","","89,00","","23,00","","6,00","","32,20","","101,87","","","","-4,00","","Nuageux"
"1961-12-02 09:00","1961","12","02","09:00"," ","1,10","","0,00","","92,00","","25,00","","8,00","","32,20","","101,91","","","","","","Nuageux"
"1961-12-02 10:00","1961","12","02","10:00"," ","-0,60","","-3,30","","82,00","","27,00","","14,00","","32,20","","101,95","","","","-5,00","","Nuageux"
"1961-12-02 11:00","1961","12","02","11:00"," ","-0,60","","-3,30","","82,00","","25,00","","10,00","","32,20","","101,91","","","","-4,00","","Nuageux"
"1961-12-02 12:00","1961","12","02","12:00"," ","-0,60","","-3,30","","82,00","","29,00","","10,00","","32,20","","101,81","","","","-4,00","","Nuageux"
"1961-12-02 13:00","1961","12","02","13:00"," ","-0,60","","-3,90","","79,00","","25,00","","13,00","","32,20","","101,81","","","","-5,00","","Nuageux"
"1961-12-02 14:00","1961","12","02","14:00"," ","-0,60","","-3,30","","82,00","","27,00","","14,00","","32,20","","101,77","","","","-5,00","","Nuageux"
"1961-12-02 15:00","1961","12","02","15:00"," ","-0,60","","-3,90","","79,00","","25,00","","6,00","","32,20","","101,78","","","","-3,00","","Nuageux"
"1961-12-02 16:00","1961","12","02","16:00"," ","-0,60","","-3,30","","82,00","","25,00","","8,00","","32,20","","101,75","","","","-3,00","","Nuageux"
"1961-12-02 17:00","1961","12","02","17:00"," ","-0,60","","-3,90","","79,00","","25,00","","10,00","","32,20","","101,75","","","","-4,00","","Nuageux"
"1961-12-02 18:00","1961","12","02","18:00"," ","-0,60","","-3,30","","82,00","","27,00","","13,00","","32,20","","101,75","","","","-5,00","","Nuageux"
"1961-12-02 19:00","1961","12","02","19:00"," ","-1,10","","-3,30","","86,00","","0,00","","0,00","","32,20","","101,77","","","","","","Nuageux"
"1961-12-02 20:00","1961","12","02","20:00"," ","-0,60","","-2,80","","85,00","","0,00","","0,00","","32,20","","101,77","","","","","","Nuageux"
"1961-12-02 21:00","1961","12","02","21:00"," ","-0,60","","-3,30","","82,00","","29,00","","5,00","","32,20","","101,76","","","","-2,00","","Nuageux"
"1961-12-02 22:00","1961","12","02","22:00"," ","-1,10","","-3,90","","83,00","","29,00","","6,00","","32,20","","101,75","","","","-3,00","","Nuageux"
"1961-12-02 23:00","1961","12","02","23:00"," ","-1,10","","-3,30","","84,00","","0,00","","0,00","","32,20","","101,77","","","","","","Nuageux"
"1961-12-03 00:00","1961","12","03","00:00"," ","-1,10","","-3,30","","86,00","","32,00","","11,00","","32,20","","101,78","","","","-5,00","","Nuageux"
"1961-12-03 01:00","1961","12","03","01:00"," ","-0,60","","-3,30","","82,00","","29,00","","10,00","","32,20","","101,73","","","","-4,00","","Nuageux"
"1961-12-03 02:00","1961","12","03","02:00"," ","-0,60","","-2,80","","85,00","","29,00","","8,00","","32,20","","101,76","","","","-3,00","","Nuageux"
"1961-12-03 03:00","1961","12","03","03:00"," ","-0,60","","-2,20","","88,00","","32,00","","6,00","","32,20","","101,77","","","","-3,00","","Nuageux"
"1961-12-03 04:00","1961","12","03","04:00"," ","-0,60","","-2,80","","85,00","","32,00","","8,00","","16,10","","101,77","","","","-3,00","","Averses de neige"
