"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-02-01 00:00","1969","02","01","00:00"," ","-0,60","","-1,70","","91,00","","27,00","","16,00","","24,10","","101,16","","","","-5,00","","Généralement nuageux"
"1969-02-01 01:00","1969","02","01","01:00"," ","-3,30","","-5,00","","88,00","","23,00","","16,00","","24,10","","101,28","","","","-9,00","","Généralement dégagé"
"1969-02-01 02:00","1969","02","01","02:00"," ","-3,30","","-5,60","","85,00","","25,00","","11,00","","24,10","","101,36","","","","-8,00","","Dégagé"
"1969-02-01 03:00","1969","02","01","03:00"," ","-5,00","","-6,10","","90,00","","23,00","","13,00","","24,10","","101,40","","","","-10,00","","Généralement dégagé"
"1969-02-01 04:00","1969","02","01","04:00"," ","-6,70","","-7,80","","92,00","","20,00","","10,00","","24,10","","101,42","","","","-11,00","","Généralement dégagé"
"1969-02-01 05:00","1969","02","01","05:00"," ","-6,10","","-7,80","","88,00","","23,00","","16,00","","24,10","","101,41","","","","-12,00","","Généralement dégagé"
"1969-02-01 06:00","1969","02","01","06:00"," ","-6,70","","-8,30","","89,00","","23,00","","11,00","","24,10","","101,40","","","","-12,00","","Généralement dégagé"
"1969-02-01 07:00","1969","02","01","07:00"," ","-8,90","","-10,00","","92,00","","23,00","","13,00","","24,10","","101,46","","","","-15,00","","Généralement dégagé"
"1969-02-01 08:00","1969","02","01","08:00"," ","-8,90","","-10,00","","93,00","","20,00","","13,00","","24,10","","101,49","","","","-15,00","","Généralement dégagé"
"1969-02-01 09:00","1969","02","01","09:00"," ","-8,30","","-9,40","","92,00","","23,00","","13,00","","16,10","","101,48","","","","-14,00","","Généralement dégagé"
