"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-06-01 00:00","1962","06","01","00:00"," ","11,10","","4,40","","64,00","","7,00","","13,00","","32,20","","101,20","","","","","","Nuageux"
"1962-06-01 01:00","1962","06","01","01:00"," ","10,60","","4,40","","66,00","","9,00","","19,00","","32,20","","101,17","","","","","","Nuageux"
"1962-06-01 02:00","1962","06","01","02:00"," ","10,00","","4,40","","68,00","","7,00","","13,00","","32,20","","101,20","","","","","","Nuageux"
"1962-06-01 03:00","1962","06","01","03:00"," ","8,30","","5,60","","83,00","","7,00","","16,00","","12,90","","101,18","","","","","","Pluie"
"1962-06-01 04:00","1962","06","01","04:00"," ","8,30","","6,10","","85,00","","5,00","","13,00","","16,10","","101,12","","","","","","Nuageux"
"1962-06-01 05:00","1962","06","01","05:00"," ","7,20","","6,10","","93,00","","5,00","","6,00","","12,90","","101,16","","","","","","Pluie"
"1962-06-01 06:00","1962","06","01","06:00"," ","7,20","","6,70","","96,00","","9,00","","6,00","","4,80","","101,16","","","","","","Pluie,Brouillard"
"1962-06-01 07:00","1962","06","01","07:00"," ","6,70","","6,10","","96,00","","7,00","","13,00","","9,70","","101,23","","","","","","Pluie,Brouillard"
"1962-06-01 08:00","1962","06","01","08:00"," ","6,10","","5,60","","95,00","","7,00","","24,00","","6,40","","101,21","","","","","","Pluie,Brouillard"
"1962-06-01 09:00","1962","06","01","09:00"," ","6,70","","6,10","","98,00","","5,00","","8,00","","3,20","","101,23","","","","","","Pluie,Brouillard"
