"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","4,80","","4,20","","96,00","","1,00","","4,00","","9,70","","100,22","","","","","","Pluie,Brouillard"
"2007-05-01 01:00","2007","05","01","01:00"," ","3,50","","2,90","","96,00","","36,00","","9,00","","9,70","","100,21","","","","","","Pluie,Bruine,Brouillard"
"2007-05-01 02:00","2007","05","01","02:00"," ","2,90","","2,00","","94,00","","36,00","","11,00","","9,70","","100,23","","","","","","Pluie,Bruine,Brouillard"
"2007-05-01 03:00","2007","05","01","03:00"," ","2,30","","1,20","","92,00","","35,00","","13,00","","12,90","","100,24","","","","","","Pluie,Bruine"
"2007-05-01 04:00","2007","05","01","04:00"," ","2,00","","0,80","","92,00","","34,00","","11,00","","16,10","","100,27","","","","","","Pluie"
"2007-05-01 05:00","2007","05","01","05:00"," ","1,60","","0,30","","91,00","","35,00","","9,00","","16,10","","100,32","","","","","","Pluie,Neige"
"2007-05-01 06:00","2007","05","01","06:00"," ","1,80","","0,50","","91,00","","33,00","","9,00","","19,30","","100,38","","","","","","Pluie"
"2007-05-01 07:00","2007","05","01","07:00"," ","2,20","","0,90","","91,00","","32,00","","11,00","","19,30","","100,47","","","","","","Nuageux"
"2007-05-01 08:00","2007","05","01","08:00"," ","2,90","","1,50","","90,00","","33,00","","11,00","","19,30","","100,53","","","","","","Nuageux"
"2007-05-01 09:00","2007","05","01","09:00"," ","4,20","","1,70","","84,00","","33,00","","15,00","","24,10","","100,55","","","","","","Généralement nuageux"
"2007-05-01 10:00","2007","05","01","10:00"," ","5,60","","2,30","","79,00","","17,00","","7,00","","24,10","","100,61","","","","","","Nuageux"
"2007-05-01 11:00","2007","05","01","11:00"," ","6,20","","2,60","","78,00","","28,00","","15,00","","24,10","","100,61","","","","","","Nuageux"
"2007-05-01 12:00","2007","05","01","12:00"," ","8,60","","3,10","","68,00","","33,00","","20,00","","24,10","","100,59","","","","","","Généralement nuageux"
"2007-05-01 13:00","2007","05","01","13:00"," ","9,00","","2,50","","64,00","","31,00","","20,00","","24,10","","100,60","","","","","","Généralement nuageux"
"2007-05-01 14:00","2007","05","01","14:00"," ","9,20","","2,30","","62,00","","31,00","","17,00","","24,10","","100,61","","","","","","Généralement nuageux"
"2007-05-01 15:00","2007","05","01","15:00"," ","8,60","","2,20","","64,00","","31,00","","24,00","","24,10","","100,63","","","","","","Généralement nuageux"
"2007-05-01 16:00","2007","05","01","16:00"," ","10,00","","2,30","","59,00","","30,00","","22,00","","24,10","","100,62","","","","","","Généralement nuageux"
"2007-05-01 17:00","2007","05","01","17:00"," ","9,50","","2,40","","61,00","","27,00","","13,00","","24,10","","100,65","","","","","","Généralement nuageux"
"2007-05-01 18:00","2007","05","01","18:00"," ","9,60","","2,20","","60,00","","31,00","","17,00","","24,10","","100,71","","","","","","Généralement nuageux"
"2007-05-01 19:00","2007","05","01","19:00"," ","8,90","","1,30","","59,00","","32,00","","20,00","","24,10","","100,78","","","","","","Généralement dégagé"
"2007-05-01 20:00","2007","05","01","20:00"," ","7,40","","1,20","","65,00","","31,00","","7,00","","24,10","","100,83","","","","","","Généralement dégagé"
