"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","-5,50","","-6,30","","94,00","","0,00","","0,00","","4,80","","102,50","","","","","","Brouillard"
"1982-12-01 01:00","1982","12","01","01:00"," ","-6,20","","-7,10","","93,00","","0,00","","0,00","","12,90","","102,60","","","","","","Généralement dégagé"
"1982-12-01 02:00","1982","12","01","02:00"," ","-5,60","","-6,20","","95,00","","0,00","","0,00","","12,90","","102,53","","","","","","Généralement nuageux"
"1982-12-01 03:00","1982","12","01","03:00"," ","-5,00","","-5,80","","94,00","","0,00","","0,00","","9,70","","102,67","","","","","","Brouillard"
"1982-12-01 04:00","1982","12","01","04:00"," ","-4,40","","-5,10","","95,00","","0,00","","0,00","","0,40","","102,67","","","","","","Brouillard"
"1982-12-01 05:00","1982","12","01","05:00"," ","-3,60","","-5,00","","90,00","","0,00","","0,00","","0,00","","102,63","","","","","","Brouillard"
"1982-12-01 06:00","1982","12","01","06:00"," ","-4,10","","-4,80","","95,00","","0,00","","0,00","","0,00","","102,63","","","","","","Brouillard"
"1982-12-01 07:00","1982","12","01","07:00"," ","-4,20","","-4,80","","96,00","","2,00","","6,00","","0,60","","102,67","","","","-7,00","","Brouillard"
"1982-12-01 08:00","1982","12","01","08:00"," ","-3,90","","-4,60","","95,00","","1,00","","6,00","","0,60","","102,67","","","","-7,00","","Brouillard"
"1982-12-01 09:00","1982","12","01","09:00"," ","-4,00","","-4,60","","95,00","","0,00","","0,00","","1,20","","102,63","","","","","","Brouillard"
