"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-5,30","","-9,20","","74,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2007-12-01 01:00","2007","12","01","01:00"," ","-5,00","","-7,40","","83,00","","4,00","","4,00","","6,40","","100,94","","","","-7,00","","Averses de neige"
"2007-12-01 02:00","2007","12","01","02:00"," ","-5,10","","-6,40","","91,00","","7,00","","7,00","","19,30","","100,73","","","","-8,00","","Averses de neige"
"2007-12-01 03:00","2007","12","01","03:00"," ","-4,70","","-6,40","","88,00","","9,00","","7,00","","19,30","","100,66","","","","-8,00","","Nuageux"
"2007-12-01 04:00","2007","12","01","04:00"," ","-5,40","","-6,60","","91,00","","0,00","","0,00","","24,10","","100,60","","","","","","Généralement nuageux"
"2007-12-01 05:00","2007","12","01","05:00"," ","-5,10","","-6,50","","90,00","","19,00","","9,00","","24,10","","100,58","","","","-9,00","","Généralement nuageux"
"2007-12-01 06:00","2007","12","01","06:00"," ","-4,50","","-6,60","","85,00","","24,00","","7,00","","24,10","","100,59","","","","-8,00","","Généralement nuageux"
"2007-12-01 07:00","2007","12","01","07:00"," ","-4,00","","-9,40","","66,00","","26,00","","15,00","","24,10","","100,64","","","","-9,00","","Généralement nuageux"
"2007-12-01 08:00","2007","12","01","08:00"," ","-4,40","","-9,70","","66,00","","27,00","","15,00","","16,10","","100,69","","","","-10,00","","Généralement nuageux"
"2007-12-01 09:00","2007","12","01","09:00"," ","-5,10","","-8,10","","79,00","","31,00","","24,00","","3,20","","100,74","","","","-12,00","","Averses de neige"
"2007-12-01 10:00","2007","12","01","10:00"," ","-7,00","","-9,00","","86,00","","32,00","","37,00","","2,80","","101,05","","","","-16,00","","Averses de neige"
"2007-12-01 11:00","2007","12","01","11:00"," ","-7,20","","-13,30","","62,00","","32,00","","37,00","","24,10","","101,22","","","","-17,00","","Généralement nuageux"
"2007-12-01 12:00","2007","12","01","12:00"," ","-7,40","","-14,70","","56,00","","34,00","","37,00","","24,10","","101,33","","","","-17,00","","Généralement nuageux"
"2007-12-01 13:00","2007","12","01","13:00"," ","-7,30","","-15,30","","53,00","","32,00","","48,00","","24,10","","101,41","","","","-18,00","","Généralement nuageux"
"2007-12-01 14:00","2007","12","01","14:00"," ","-7,00","","-15,50","","51,00","","31,00","","33,00","","24,10","","101,46","","","","-16,00","","Généralement nuageux"
