"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-01-01 00:00","1982","01","01","00:00"," ","-15,40","","-17,10","","87,00","","22,00","","9,00","","24,10","","102,70","","","","-21,00","","Généralement dégagé"
"1982-01-01 01:00","1982","01","01","01:00"," ","-15,90","","-17,60","","87,00","","0,00","","0,00","","24,10","","102,63","","","","","","Généralement nuageux"
"1982-01-01 02:00","1982","01","01","02:00"," ","-14,50","","-16,30","","86,00","","20,00","","9,00","","24,10","","102,60","","","","-20,00","","Nuageux"
"1982-01-01 03:00","1982","01","01","03:00"," ","-14,50","","-16,30","","86,00","","0,00","","0,00","","24,10","","102,60","","","","","","Nuageux"
"1982-01-01 04:00","1982","01","01","04:00"," ","-14,90","","-16,80","","85,00","","22,00","","6,00","","24,10","","102,56","","","","-19,00","","Généralement nuageux"
"1982-01-01 05:00","1982","01","01","05:00"," ","-14,70","","-16,30","","88,00","","0,00","","0,00","","24,10","","102,50","","","","","","Généralement nuageux"
"1982-01-01 06:00","1982","01","01","06:00"," ","-14,80","","-15,90","","91,00","","0,00","","0,00","","24,10","","102,46","","","","","","Généralement nuageux"
"1982-01-01 07:00","1982","01","01","07:00"," ","-14,50","","-15,70","","90,00","","7,00","","7,00","","24,10","","102,43","","","","-19,00","","Généralement nuageux"
"1982-01-01 08:00","1982","01","01","08:00"," ","-14,30","","-15,70","","89,00","","3,00","","6,00","","24,10","","102,43","","","","-18,00","","Généralement nuageux"
"1982-01-01 09:00","1982","01","01","09:00"," ","-13,40","","-15,10","","87,00","","4,00","","6,00","","24,10","","102,40","","","","-17,00","","Généralement nuageux"
"1982-01-01 10:00","1982","01","01","10:00"," ","-12,60","","-14,60","","85,00","","5,00","","7,00","","24,10","","102,36","","","","-17,00","","Nuageux"
"1982-01-01 11:00","1982","01","01","11:00"," ","-11,60","","-13,60","","85,00","","8,00","","17,00","","19,30","","102,29","","","","-19,00","","Nuageux"
"1982-01-01 12:00","1982","01","01","12:00"," ","-10,10","","-12,70","","81,00","","3,00","","6,00","","24,10","","102,16","","","","-14,00","","Nuageux"
"1982-01-01 13:00","1982","01","01","13:00"," ","-9,10","","-11,80","","81,00","","8,00","","13,00","","24,10","","101,99","","","","-15,00","","Nuageux"
"1982-01-01 14:00","1982","01","01","14:00"," ","-8,20","","-10,80","","82,00","","8,00","","13,00","","24,10","","101,96","","","","-14,00","","Nuageux"
"1982-01-01 15:00","1982","01","01","15:00"," ","-6,20","","-9,00","","81,00","","7,00","","6,00","","24,10","","101,85","","","","-9,00","","Nuageux"
"1982-01-01 16:00","1982","01","01","16:00"," ","-4,90","","-7,60","","81,00","","8,00","","9,00","","24,10","","101,79","","","","-9,00","","Nuageux"
"1982-01-01 17:00","1982","01","01","17:00"," ","-4,90","","-7,40","","83,00","","8,00","","15,00","","24,10","","101,72","","","","-10,00","","Nuageux"
"1982-01-01 18:00","1982","01","01","18:00"," ","-4,70","","-7,00","","84,00","","8,00","","13,00","","24,10","","101,69","","","","-10,00","","Nuageux"
"1982-01-01 19:00","1982","01","01","19:00"," ","-4,00","","-6,10","","85,00","","8,00","","13,00","","24,10","","101,62","","","","-9,00","","Nuageux"
"1982-01-01 20:00","1982","01","01","20:00"," ","-3,60","","-5,60","","86,00","","6,00","","13,00","","19,30","","101,52","","","","-8,00","","Neige"
"1982-01-01 21:00","1982","01","01","21:00"," ","-3,10","","-5,00","","87,00","","6,00","","13,00","","19,30","","101,42","","","","-8,00","","Neige"
"1982-01-01 22:00","1982","01","01","22:00"," ","-3,20","","-4,20","","93,00","","7,00","","20,00","","1,20","","101,31","","","","-9,00","","Neige"
"1982-01-01 23:00","1982","01","01","23:00"," ","-2,90","","-3,30","","97,00","","6,00","","19,00","","1,20","","101,14","","","","-9,00","","Neige"
"1982-01-02 00:00","1982","01","02","00:00"," ","-2,70","","-2,90","","99,00","","6,00","","15,00","","1,20","","101,08","","","","-8,00","","Neige"
"1982-01-02 01:00","1982","01","02","01:00"," ","-1,90","","-2,00","","99,00","","6,00","","13,00","","1,60","","100,81","","","","-6,00","","Neige"
"1982-01-02 02:00","1982","01","02","02:00"," ","-1,40","","-1,40","","100,00","","6,00","","15,00","","1,60","","100,64","","","","-6,00","","Neige"
"1982-01-02 03:00","1982","01","02","03:00"," ","-0,70","","-0,70","","100,00","","5,00","","17,00","","0,80","","100,57","","","","-6,00","","Neige modérée"
"1982-01-02 04:00","1982","01","02","04:00"," ","-0,80","","-0,80","","100,00","","3,00","","19,00","","0,80","","100,37","","","","-6,00","","Neige modérée"
"1982-01-02 05:00","1982","01","02","05:00"," ","-0,90","","-0,90","","100,00","","2,00","","15,00","","0,80","","100,33","","","","-6,00","","Neige modérée"
"1982-01-02 06:00","1982","01","02","06:00"," ","-1,50","","-1,60","","99,00","","2,00","","20,00","","0,80","","100,16","","","","-7,00","","Neige modérée"
"1982-01-02 07:00","1982","01","02","07:00"," ","-1,30","","-1,30","","100,00","","36,00","","28,00","","0,40","","100,10","","","","-8,00","","Neige modérée,Poudrerie élevée"
"1982-01-02 08:00","1982","01","02","08:00"," ","-1,30","","-1,30","","100,00","","1,00","","28,00","","0,80","","100,10","","","","-8,00","","Neige modérée,Poudrerie élevée"
"1982-01-02 09:00","1982","01","02","09:00"," ","-1,20","","-1,20","","100,00","","32,00","","15,00","","0,80","","100,10","","","","-6,00","","Neige modérée"
"1982-01-02 10:00","1982","01","02","10:00"," ","-1,30","","-1,30","","100,00","","32,00","","22,00","","0,40","","100,13","","","","-7,00","","Neige forte"
"1982-01-02 11:00","1982","01","02","11:00"," ","-1,10","","-1,10","","100,00","","32,00","","28,00","","0,60","","100,16","","","","-8,00","","Neige modérée"
"1982-01-02 12:00","1982","01","02","12:00"," ","-1,10","","-1,30","","99,00","","32,00","","28,00","","1,00","","100,16","","","","-8,00","","Neige,Poudrerie élevée"
"1982-01-02 13:00","1982","01","02","13:00"," ","-1,60","","-3,00","","90,00","","32,00","","37,00","","1,60","","100,23","","","","-9,00","","Neige,Poudrerie élevée"
"1982-01-02 14:00","1982","01","02","14:00"," ","-2,90","","-5,10","","85,00","","31,00","","37,00","","4,80","","100,33","","","","-11,00","","Neige,Poudrerie élevée"
"1982-01-02 15:00","1982","01","02","15:00"," ","-4,20","","-7,40","","78,00","","32,00","","37,00","","6,40","","100,57","","","","-13,00","","Neige,Poudrerie élevée"
"1982-01-02 16:00","1982","01","02","16:00"," ","-5,30","","-8,70","","77,00","","31,00","","35,00","","6,40","","100,77","","","","-14,00","","Neige,Poudrerie élevée"
"1982-01-02 17:00","1982","01","02","17:00"," ","-6,00","","-9,80","","74,00","","32,00","","39,00","","9,70","","100,94","","","","-15,00","","Averses de neige,Poudrerie élevée"
"1982-01-02 18:00","1982","01","02","18:00"," ","-7,40","","-11,50","","72,00","","33,00","","39,00","","12,90","","101,08","","","","-17,00","","Généralement dégagé"
"1982-01-02 19:00","1982","01","02","19:00"," ","-8,20","","-12,30","","72,00","","33,00","","30,00","","16,10","","101,25","","","","-17,00","","Généralement dégagé"
