"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","14,10","","13,60","","97,00","","18,00","","4,00","","19,30","","101,14","","","","","","Généralement dégagé"
"2003-07-01 01:00","2003","07","01","01:00"," ","14,90","","14,30","","96,00","","19,00","","9,00","","24,10","","101,13","","","","","","Généralement dégagé"
"2003-07-01 02:00","2003","07","01","02:00"," ","14,70","","14,10","","96,00","","22,00","","7,00","","19,30","","101,14","","","","","","Généralement dégagé"
"2003-07-01 03:00","2003","07","01","03:00"," ","13,80","","13,20","","96,00","","24,00","","7,00","","16,10","","101,15","","","","","","Généralement dégagé"
"2003-07-01 04:00","2003","07","01","04:00"," ","13,10","","12,30","","95,00","","24,00","","7,00","","19,30","","101,18","","","","","","Généralement dégagé"
"2003-07-01 05:00","2003","07","01","05:00"," ","13,00","","12,30","","96,00","","18,00","","17,00","","24,10","","101,19","","","","","","Généralement dégagé"
"2003-07-01 06:00","2003","07","01","06:00"," ","13,70","","12,90","","95,00","","19,00","","4,00","","24,10","","101,22","","","","","","Généralement dégagé"
"2003-07-01 07:00","2003","07","01","07:00"," ","15,70","","14,00","","90,00","","0,00","","0,00","","24,10","","101,28","","","","","","Généralement dégagé"
"2003-07-01 08:00","2003","07","01","08:00"," ","17,90","","13,30","","74,00","","26,00","","6,00","","24,10","","101,29","","","","","","Généralement dégagé"
"2003-07-01 09:00","2003","07","01","09:00"," ","19,40","","14,70","","74,00","","23,00","","7,00","","24,10","","101,26","","","","","","Généralement dégagé"
