"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","0,30","","0,30","","100,00","","18,00","","7,00","","11,30","","102,22","","","","","","Neige"
"2008-04-01 01:00","2008","04","01","01:00"," ","0,50","","0,50","","100,00","","18,00","","11,00","","9,70","","102,07","","","","","","Neige"
"2008-04-01 02:00","2008","04","01","02:00"," ","0,40","","0,40","","100,00","","18,00","","6,00","","9,70","","101,98","","","","","","Neige"
"2008-04-01 03:00","2008","04","01","03:00"," ","0,20","","0,20","","100,00","","5,00","","7,00","","4,00","","101,82","","","","","","Pluie,Bruine,Brouillard"
"2008-04-01 04:00","2008","04","01","04:00"," ","0,10","","0,10","","100,00","","6,00","","7,00","","2,80","","101,71","","","","","","Pluie,Bruine,Brouillard"
"2008-04-01 05:00","2008","04","01","05:00"," ","0,20","","0,20","","100,00","","6,00","","7,00","","2,40","","101,62","","","","","","Pluie,Bruine,Brouillard"
"2008-04-01 06:00","2008","04","01","06:00"," ","0,20","","0,20","","100,00","","5,00","","7,00","","2,40","","101,56","","","","","","Pluie,Bruine,Brouillard"
"2008-04-01 07:00","2008","04","01","07:00"," ","0,30","","0,30","","100,00","","4,00","","6,00","","2,40","","101,54","","","","","","Bruine,Brouillard"
"2008-04-01 08:00","2008","04","01","08:00"," ","0,60","","0,60","","100,00","","9,00","","7,00","","2,40","","101,43","","","","","","Bruine,Brouillard"
"2008-04-01 09:00","2008","04","01","09:00"," ","0,90","","0,90","","100,00","","7,00","","9,00","","1,20","","101,35","","","","","","Bruine,Brouillard"
"2008-04-01 10:00","2008","04","01","10:00"," ","1,20","","1,20","","100,00","","8,00","","9,00","","1,60","","101,24","","","","","","Bruine,Brouillard"
"2008-04-01 11:00","2008","04","01","11:00"," ","1,50","","1,50","","100,00","","8,00","","9,00","","2,40","","101,10","","","","","","Pluie,Brouillard"
"2008-04-01 12:00","2008","04","01","12:00"," ","1,90","","1,90","","100,00","","8,00","","9,00","","1,20","","100,95","","","","","","Pluie,Brouillard"
"2008-04-01 13:00","2008","04","01","13:00"," ","2,40","","2,40","","100,00","","7,00","","7,00","","1,60","","100,86","","","","","","Bruine,Brouillard"
"2008-04-01 14:00","2008","04","01","14:00"," ","2,90","","2,90","","100,00","","7,00","","7,00","","0,60","","100,64","","","","","","Bruine,Brouillard"
"2008-04-01 15:00","2008","04","01","15:00"," ","3,30","","3,30","","100,00","","7,00","","7,00","","0,40","","100,55","","","","","","Bruine,Brouillard"
"2008-04-01 16:00","2008","04","01","16:00"," ","3,60","","3,60","","100,00","","8,00","","6,00","","0,40","","100,39","","","","","","Bruine,Brouillard"
"2008-04-01 17:00","2008","04","01","17:00"," ","3,30","","3,30","","100,00","","6,00","","6,00","","0,40","","100,27","","","","","","Bruine,Brouillard"
"2008-04-01 18:00","2008","04","01","18:00"," ","3,60","","3,60","","100,00","","0,00","","0,00","","0,40","","100,18","","","","","","Pluie,Brouillard"
"2008-04-01 19:00","2008","04","01","19:00"," ","3,60","","3,60","","100,00","","0,00","","0,00","","0,40","","100,10","","","","","","Pluie,Brouillard"
"2008-04-01 20:00","2008","04","01","20:00"," ","2,80","","2,80","","100,00","","0,00","","0,00","","0,60","","100,06","","","","","","Pluie,Brouillard"
"2008-04-01 21:00","2008","04","01","21:00"," ","2,10","","2,10","","100,00","","0,00","","0,00","","0,40","","100,00","","","","","","Pluie,Brouillard"
"2008-04-01 22:00","2008","04","01","22:00"," ","2,60","","2,60","","100,00","","0,00","","0,00","","0,40","","99,95","","","","","","Bruine,Brouillard"
"2008-04-01 23:00","2008","04","01","23:00"," ","2,70","","2,70","","100,00","","0,00","","0,00","","0,40","","99,87","","","","","","Bruine,Brouillard"
"2008-04-02 00:00","2008","04","02","00:00"," ","2,70","","2,70","","100,00","","0,00","","0,00","","0,40","","99,73","","","","","","Bruine,Brouillard"
"2008-04-02 01:00","2008","04","02","01:00"," ","6,50","","6,50","","100,00","","18,00","","17,00","","0,40","","99,58","","","","","","Bruine,Brouillard"
"2008-04-02 02:00","2008","04","02","02:00"," ","6,80","","6,80","","100,00","","21,00","","20,00","","1,20","","99,54","","","","","","Bruine,Brouillard"
"2008-04-02 03:00","2008","04","02","03:00"," ","7,20","","7,20","","100,00","","20,00","","11,00","","19,30","","99,45","","","","","","Pluie"
"2008-04-02 04:00","2008","04","02","04:00"," ","5,80","","5,80","","100,00","","24,00","","11,00","","6,40","","99,42","","","","","","Pluie,Brouillard"
"2008-04-02 05:00","2008","04","02","05:00"," ","5,80","","5,30","","97,00","","27,00","","15,00","","24,10","","99,55","","","","","","Généralement dégagé"
"2008-04-02 06:00","2008","04","02","06:00"," ","4,70","","0,60","","75,00","","27,00","","24,00","","24,10","","99,68","","","","","","Généralement dégagé"
"2008-04-02 07:00","2008","04","02","07:00"," ","3,60","","-2,50","","64,00","","27,00","","26,00","","24,10","","99,75","","","","","","Généralement dégagé"
"2008-04-02 08:00","2008","04","02","08:00"," ","3,00","","-4,50","","58,00","","26,00","","35,00","","24,10","","99,86","","","","","","Généralement dégagé"
"2008-04-02 09:00","2008","04","02","09:00"," ","2,40","","-6,10","","53,00","","29,00","","24,00","","24,10","","99,98","","","","","","Généralement nuageux"
"2008-04-02 10:00","2008","04","02","10:00"," ","1,70","","-6,80","","53,00","","27,00","","35,00","","24,10","","100,07","","","","","","Généralement nuageux"
"2008-04-02 11:00","2008","04","02","11:00"," ","2,60","","-7,00","","49,00","","27,00","","33,00","","24,10","","100,20","","","","","","Généralement dégagé"
"2008-04-02 12:00","2008","04","02","12:00"," ","2,80","","-8,00","","45,00","","28,00","","37,00","","24,10","","100,26","","","","","","Généralement dégagé"
"2008-04-02 13:00","2008","04","02","13:00"," ","3,30","","-8,20","","43,00","","27,00","","24,00","","24,10","","100,28","","","","","","Généralement dégagé"
"2008-04-02 14:00","2008","04","02","14:00"," ","3,40","","-8,40","","42,00","","29,00","","20,00","","24,10","","100,34","","","","","","Généralement dégagé"
"2008-04-02 15:00","2008","04","02","15:00"," ","3,40","","-9,00","","40,00","","29,00","","33,00","","24,10","","100,37","","","","","","Généralement dégagé"
"2008-04-02 16:00","2008","04","02","16:00"," ","3,30","","-10,40","","36,00","","29,00","","35,00","","24,10","","100,45","","","","","","Généralement dégagé"
"2008-04-02 17:00","2008","04","02","17:00"," ","2,90","","-12,20","","32,00","","27,00","","22,00","","24,10","","100,56","","","","","","Généralement dégagé"
"2008-04-02 18:00","2008","04","02","18:00"," ","2,00","","-13,10","","32,00","","27,00","","22,00","","24,10","","100,70","","","","","","Généralement dégagé"
"2008-04-02 19:00","2008","04","02","19:00"," ","0,70","","-13,50","","34,00","","27,00","","28,00","","24,10","","100,80","","","","","","Généralement dégagé"
"2008-04-02 20:00","2008","04","02","20:00"," ","-0,10","","-14,00","","34,00","","28,00","","22,00","","24,10","","100,92","","","","-6,00","","Généralement dégagé"
"2008-04-02 21:00","2008","04","02","21:00"," ","-0,50","","-14,70","","33,00","","27,00","","24,00","","24,10","","101,01","","","","-6,00","","Généralement dégagé"
"2008-04-02 22:00","2008","04","02","22:00"," ","-0,70","","-15,10","","33,00","","27,00","","24,00","","24,10","","101,08","","","","-7,00","","Généralement dégagé"
"2008-04-02 23:00","2008","04","02","23:00"," ","-1,20","","-13,10","","40,00","","29,00","","41,00","","24,10","","101,14","","","","-9,00","","Généralement dégagé"
"2008-04-03 00:00","2008","04","03","00:00"," ","-1,60","","-15,50","","34,00","","29,00","","28,00","","24,10","","101,22","","","","-8,00","","Dégagé"
"2008-04-03 01:00","2008","04","03","01:00"," ","-2,00","","-15,40","","35,00","","29,00","","19,00","","24,10","","101,32","","","","-8,00","","Dégagé"
"2008-04-03 02:00","2008","04","03","02:00"," ","-2,60","","-14,80","","39,00","","29,00","","26,00","","24,10","","101,41","","","","-9,00","","Dégagé"
"2008-04-03 03:00","2008","04","03","03:00"," ","-3,10","","-14,90","","40,00","","29,00","","20,00","","24,10","","101,51","","","","-9,00","","Dégagé"
"2008-04-03 04:00","2008","04","03","04:00"," ","-3,40","","-15,20","","40,00","","29,00","","22,00","","24,10","","101,56","","","","-10,00","","Dégagé"
"2008-04-03 05:00","2008","04","03","05:00"," ","-3,90","","-14,80","","42,00","","28,00","","19,00","","24,10","","101,65","","","","-10,00","","Généralement dégagé"
"2008-04-03 06:00","2008","04","03","06:00"," ","-4,00","","-15,10","","42,00","","27,00","","17,00","","24,10","","101,72","","","","-10,00","","Généralement dégagé"
"2008-04-03 07:00","2008","04","03","07:00"," ","-3,80","","-14,30","","44,00","","26,00","","26,00","","24,10","","101,76","","","","-11,00","","Dégagé"
"2008-04-03 08:00","2008","04","03","08:00"," ","-2,40","","-13,40","","43,00","","28,00","","19,00","","24,10","","101,82","","","","-8,00","","Dégagé"
"2008-04-03 09:00","2008","04","03","09:00"," ","-0,80","","-11,90","","43,00","","28,00","","24,00","","24,10","","101,82","","","","-7,00","","Dégagé"
"2008-04-03 10:00","2008","04","03","10:00"," ","1,10","","-10,70","","41,00","","29,00","","24,00","","24,10","","101,80","","","","","","Généralement dégagé"
"2008-04-03 11:00","2008","04","03","11:00"," ","2,90","","-9,30","","40,00","","28,00","","19,00","","24,10","","101,70","","","","","","Généralement dégagé"
"2008-04-03 12:00","2008","04","03","12:00"," ","4,00","","-8,90","","38,00","","29,00","","26,00","","24,10","","101,61","","","","","","Généralement dégagé"
"2008-04-03 13:00","2008","04","03","13:00"," ","5,10","","-9,20","","35,00","","28,00","","24,00","","24,10","","101,52","","","","","","Généralement nuageux"
"2008-04-03 14:00","2008","04","03","14:00"," ","5,70","","-7,80","","37,00","","27,00","","33,00","","24,10","","101,50","","","","","","Généralement nuageux"
"2008-04-03 15:00","2008","04","03","15:00"," ","6,10","","-7,10","","38,00","","27,00","","35,00","","24,10","","101,47","","","","","","Généralement nuageux"
"2008-04-03 16:00","2008","04","03","16:00"," ","6,10","","-6,60","","40,00","","28,00","","26,00","","24,10","","101,48","","","","","","Généralement nuageux"
"2008-04-03 17:00","2008","04","03","17:00"," ","6,30","","-6,70","","39,00","","29,00","","17,00","","24,10","","101,50","","","","","","Généralement nuageux"
