"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-05-01 00:00","1969","05","01","00:00"," ","1,10","","-2,80","","74,00","","2,00","","13,00","","24,10","","101,77","","","","","","Dégagé"
"1969-05-01 01:00","1969","05","01","01:00"," ","0,60","","-2,80","","78,00","","36,00","","10,00","","24,10","","101,78","","","","","","Dégagé"
"1969-05-01 02:00","1969","05","01","02:00"," ","0,00","","-3,30","","80,00","","34,00","","6,00","","24,10","","101,78","","","","-2,00","","Dégagé"
"1969-05-01 03:00","1969","05","01","03:00"," ","-0,60","","-2,20","","88,00","","29,00","","8,00","","24,10","","101,76","","","","-3,00","","Dégagé"
"1969-05-01 04:00","1969","05","01","04:00"," ","-0,60","","-2,20","","88,00","","29,00","","6,00","","24,10","","101,74","","","","-3,00","","Dégagé"
"1969-05-01 05:00","1969","05","01","05:00"," ","0,00","","-3,30","","80,00","","32,00","","10,00","","24,10","","101,76","","","","-3,00","","Dégagé"
"1969-05-01 06:00","1969","05","01","06:00"," ","-1,10","","-3,90","","82,00","","29,00","","8,00","","24,10","","101,81","","","","-4,00","","Dégagé"
"1969-05-01 07:00","1969","05","01","07:00"," ","2,20","","-2,80","","68,00","","2,00","","21,00","","24,10","","101,83","","","","","","Dégagé"
"1969-05-01 08:00","1969","05","01","08:00"," ","4,40","","-4,40","","53,00","","2,00","","26,00","","24,10","","101,83","","","","","","Dégagé"
"1969-05-01 09:00","1969","05","01","09:00"," ","6,70","","-3,90","","47,00","","2,00","","35,00","","24,10","","101,82","","","","","","Dégagé"
"1969-05-01 10:00","1969","05","01","10:00"," ","8,30","","-6,10","","36,00","","2,00","","34,00","","24,10","","101,82","","","","","","Dégagé"
"1969-05-01 11:00","1969","05","01","11:00"," ","9,40","","-6,10","","33,00","","2,00","","32,00","","24,10","","101,80","","","","","","Dégagé"
"1969-05-01 12:00","1969","05","01","12:00"," ","10,60","","-5,00","","33,00","","2,00","","35,00","","24,10","","101,76","","","","","","Dégagé"
"1969-05-01 13:00","1969","05","01","13:00"," ","11,70","","-5,60","","29,00","","2,00","","35,00","","24,10","","101,71","","","","","","Dégagé"
"1969-05-01 14:00","1969","05","01","14:00"," ","12,20","","-4,40","","30,00","","2,00","","34,00","","24,10","","101,68","","","","","","Dégagé"
"1969-05-01 15:00","1969","05","01","15:00"," ","12,20","","-6,10","","27,00","","2,00","","24,00","","24,10","","101,63","","","","","","Dégagé"
"1969-05-01 16:00","1969","05","01","16:00"," ","12,80","","-6,10","","26,00","","2,00","","26,00","","24,10","","101,62","","","","","","Dégagé"
"1969-05-01 17:00","1969","05","01","17:00"," ","12,80","","-6,10","","26,00","","2,00","","23,00","","24,10","","101,60","","","","","","Dégagé"
"1969-05-01 18:00","1969","05","01","18:00"," ","12,20","","-6,10","","27,00","","2,00","","23,00","","24,10","","101,62","","","","","","Dégagé"
"1969-05-01 19:00","1969","05","01","19:00"," ","10,60","","-6,10","","31,00","","7,00","","13,00","","24,10","","101,66","","","","","","Dégagé"
"1969-05-01 20:00","1969","05","01","20:00"," ","7,20","","-1,70","","52,00","","9,00","","24,00","","24,10","","101,75","","","","","","Dégagé"
"1969-05-01 21:00","1969","05","01","21:00"," ","5,60","","-1,70","","59,00","","7,00","","16,00","","24,10","","101,87","","","","","","Dégagé"
"1969-05-01 22:00","1969","05","01","22:00"," ","3,90","","-1,70","","68,00","","7,00","","16,00","","24,10","","101,95","","","","","","Dégagé"
