"Nom de la Station","FREDERICTON A"
"Province","NEW BRUNSWICK"
"Latitude","45,87"
"Longitude","-66,53"
"Altitude","20,70"
"Identification Climat","8101500"
"Identification OMM",""
"Identification TC",""
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-4,60","","-5,60","","93,00","","0,00","","0,00","","24,10","","101,99","","","","","","Dégagé"
"2004-12-01 01:00","2004","12","01","01:00"," ","-5,30","","-6,40","","92,00","","0,00","","0,00","","24,10","","101,96","","","","","","Dégagé"
"2004-12-01 02:00","2004","12","01","02:00"," ","-5,30","","-6,70","","90,00","","0,00","","0,00","","24,10","","101,92","","","","","","Dégagé"
"2004-12-01 03:00","2004","12","01","03:00"," ","-5,70","","-6,80","","92,00","","22,00","","7,00","","24,10","","101,89","","","","-9,00","","Dégagé"
"2004-12-01 04:00","2004","12","01","04:00"," ","-5,70","","-6,50","","94,00","","22,00","","4,00","","24,10","","101,77","","","","-8,00","","Généralement dégagé"
"2004-12-01 05:00","2004","12","01","05:00"," ","-5,10","","-5,90","","94,00","","0,00","","0,00","","24,10","","101,72","","","","","","Généralement dégagé"
"2004-12-01 06:00","2004","12","01","06:00"," ","-4,10","","-4,60","","96,00","","0,00","","0,00","","24,10","","101,60","","","","","","Généralement nuageux"
"2004-12-01 07:00","2004","12","01","07:00"," ","-3,00","","-3,60","","96,00","","33,00","","4,00","","24,10","","101,63","","","","-5,00","","Généralement nuageux"
"2004-12-01 08:00","2004","12","01","08:00"," ","-2,70","","-3,30","","96,00","","7,00","","6,00","","24,10","","101,55","","","","-5,00","","Nuageux"
"2004-12-01 09:00","2004","12","01","09:00"," ","-1,90","","-2,40","","96,00","","0,00","","0,00","","19,30","","101,41","","","","","","Pluie verglaçante"
"2004-12-01 10:00","2004","12","01","10:00"," ","-1,30","","-1,60","","98,00","","7,00","","6,00","","16,10","","101,21","","","","-4,00","","Pluie verglaçante"
"2004-12-01 11:00","2004","12","01","11:00"," ","-0,10","","-0,30","","99,00","","0,00","","0,00","","4,00","","101,12","","","","","","Pluie verglaçante,Brouillard"
"2004-12-01 12:00","2004","12","01","12:00"," ","0,50","","0,50","","100,00","","9,00","","4,00","","4,80","","100,94","","","","","","Pluie,Brouillard"
"2004-12-01 13:00","2004","12","01","13:00"," ","2,60","","2,10","","96,00","","16,00","","15,00","","4,80","","100,73","","","","","","Pluie,Brouillard"
"2004-12-01 14:00","2004","12","01","14:00"," ","0,80","","0,60","","99,00","","10,00","","17,00","","9,70","","100,48","","","","","","Pluie,Neige"
"2004-12-01 15:00","2004","12","01","15:00"," ","1,00","","0,90","","99,00","","10,00","","20,00","","6,40","","100,21","","","","","","Pluie,Brouillard"
"2004-12-01 16:00","2004","12","01","16:00"," ","3,90","","3,60","","98,00","","13,00","","20,00","","9,70","","99,89","","","","","","Pluie,Brouillard"
"2004-12-01 17:00","2004","12","01","17:00"," ","4,50","","3,50","","93,00","","13,00","","30,00","","12,90","","99,63","","","","","","Pluie"
"2004-12-01 18:00","2004","12","01","18:00"," ","4,90","","3,60","","91,00","","13,00","","30,00","","16,10","","99,26","","","","","","Pluie"
"2004-12-01 19:00","2004","12","01","19:00"," ","5,30","","4,10","","92,00","","14,00","","39,00","","12,90","","98,80","","","","","","Pluie"
"2004-12-01 20:00","2004","12","01","20:00"," ","6,00","","5,20","","95,00","","15,00","","43,00","","12,90","","98,48","","","","","","Pluie"
"2004-12-01 21:00","2004","12","01","21:00"," ","8,50","","7,50","","93,00","","15,00","","37,00","","12,90","","98,16","","","","","","Pluie"
"2004-12-01 22:00","2004","12","01","22:00"," ","9,90","","8,60","","92,00","","18,00","","41,00","","16,10","","97,98","","","","","","Pluie"
"2004-12-01 23:00","2004","12","01","23:00"," ","7,20","","5,20","","87,00","","25,00","","43,00","","24,10","","98,10","","","","","","Nuageux"
"2004-12-02 00:00","2004","12","02","00:00"," ","5,50","","3,50","","87,00","","24,00","","48,00","","24,10","","98,17","","","","","","Nuageux"
"2004-12-02 01:00","2004","12","02","01:00"," ","4,40","","2,00","","84,00","","26,00","","22,00","","24,10","","98,36","","","","","","Pluie"
"2004-12-02 02:00","2004","12","02","02:00"," ","3,70","","0,60","","80,00","","27,00","","28,00","","24,10","","98,60","","","","","","Pluie"
"2004-12-02 03:00","2004","12","02","03:00"," ","3,30","","-1,20","","72,00","","28,00","","30,00","","24,10","","98,88","","","","","","Nuageux"
"2004-12-02 04:00","2004","12","02","04:00"," ","3,10","","-1,10","","74,00","","28,00","","37,00","","24,10","","99,04","","","","","","Nuageux"
"2004-12-02 05:00","2004","12","02","05:00"," ","3,00","","-2,30","","68,00","","29,00","","26,00","","24,10","","99,23","","","","","","Nuageux"
"2004-12-02 06:00","2004","12","02","06:00"," ","2,90","","-3,00","","65,00","","29,00","","20,00","","24,10","","99,41","","","","","","Nuageux"
"2004-12-02 07:00","2004","12","02","07:00"," ","2,50","","-3,40","","65,00","","29,00","","26,00","","24,10","","99,59","","","","","","Neige"
"2004-12-02 08:00","2004","12","02","08:00"," ","1,50","","-5,00","","62,00","","28,00","","26,00","","24,10","","99,75","","","","","","Généralement dégagé"
"2004-12-02 09:00","2004","12","02","09:00"," ","1,60","","-4,80","","62,00","","28,00","","22,00","","24,10","","99,94","","","","","","Généralement nuageux"
"2004-12-02 10:00","2004","12","02","10:00"," ","1,90","","-5,20","","59,00","","28,00","","20,00","","24,10","","100,02","","","","","","Généralement nuageux"
"2004-12-02 11:00","2004","12","02","11:00"," ","3,20","","-6,00","","51,00","","28,00","","30,00","","24,10","","100,05","","","","","","Généralement dégagé"
"2004-12-02 12:00","2004","12","02","12:00"," ","3,20","","-7,50","","45,00","","27,00","","28,00","","24,10","","100,04","","","","","","Généralement dégagé"
"2004-12-02 13:00","2004","12","02","13:00"," ","3,10","","-9,40","","39,00","","29,00","","30,00","","24,10","","100,08","","","","","","Généralement dégagé"
"2004-12-02 14:00","2004","12","02","14:00"," ","1,90","","-10,20","","40,00","","29,00","","32,00","","24,10","","100,20","","","","","","Généralement dégagé"
"2004-12-02 15:00","2004","12","02","15:00"," ","3,70","","","M","","M","28,00","","26,00","","24,10","","100,33","","","","","","Généralement dégagé"
"2004-12-02 16:00","2004","12","02","16:00"," ","3,70","","","M","","M","29,00","","24,00","","24,10","","100,47","","","","","","Généralement dégagé"
"2004-12-02 17:00","2004","12","02","17:00"," ","-1,10","","-10,20","","50,00","","30,00","","28,00","","24,10","","100,62","","","","-8,00","","Généralement dégagé"
"2004-12-02 18:00","2004","12","02","18:00"," ","-1,90","","-13,10","","42,00","","29,00","","20,00","","24,10","","100,70","","","","-8,00","","Généralement dégagé"
"2004-12-02 19:00","2004","12","02","19:00"," ","-2,80","","-14,20","","41,00","","29,00","","28,00","","24,10","","100,77","","","","-10,00","","Généralement dégagé"
"2004-12-02 20:00","2004","12","02","20:00"," ","-3,80","","-14,40","","44,00","","28,00","","24,00","","24,10","","100,83","","","","-11,00","","Dégagé"
"2004-12-02 21:00","2004","12","02","21:00"," ","-4,80","","-13,30","","51,00","","29,00","","24,00","","24,10","","100,89","","","","-12,00","","Généralement dégagé"
"2004-12-02 22:00","2004","12","02","22:00"," ","-5,80","","-13,80","","53,00","","30,00","","28,00","","24,10","","100,97","","","","-14,00","","Généralement dégagé"
"2004-12-02 23:00","2004","12","02","23:00"," ","-6,60","","-13,50","","58,00","","30,00","","19,00","","24,10","","101,05","","","","-13,00","","Généralement dégagé"
"2004-12-03 00:00","2004","12","03","00:00"," ","-6,80","","-13,20","","60,00","","29,00","","11,00","","24,10","","101,07","","","","-12,00","","Généralement dégagé"
"2004-12-03 01:00","2004","12","03","01:00"," ","-6,80","","-13,90","","57,00","","29,00","","13,00","","24,10","","101,06","","","","-12,00","","Généralement nuageux"
"2004-12-03 02:00","2004","12","03","02:00"," ","-7,20","","-14,50","","56,00","","29,00","","15,00","","24,10","","101,03","","","","-13,00","","Généralement nuageux"
"2004-12-03 03:00","2004","12","03","03:00"," ","-7,60","","-14,70","","57,00","","31,00","","9,00","","24,10","","101,08","","","","-12,00","","Généralement nuageux"
"2004-12-03 04:00","2004","12","03","04:00"," ","-8,30","","-14,30","","62,00","","29,00","","7,00","","24,10","","101,08","","","","-12,00","","Généralement nuageux"
"2004-12-03 05:00","2004","12","03","05:00"," ","-8,40","","-14,30","","62,00","","29,00","","4,00","","24,10","","101,08","","","","-11,00","","Nuageux"
"2004-12-03 06:00","2004","12","03","06:00"," ","-8,70","","-15,20","","59,00","","29,00","","7,00","","24,10","","101,10","","","","-13,00","","Généralement nuageux"
"2004-12-03 07:00","2004","12","03","07:00"," ","-8,60","","-14,80","","61,00","","29,00","","7,00","","24,10","","101,10","","","","-12,00","","Généralement nuageux"
"2004-12-03 08:00","2004","12","03","08:00"," ","-8,90","","-14,70","","63,00","","32,00","","9,00","","24,10","","101,09","","","","-14,00","","Nuageux"
"2004-12-03 09:00","2004","12","03","09:00"," ","-8,70","","-14,70","","62,00","","32,00","","9,00","","24,10","","101,09","","","","-13,00","","Généralement nuageux"
"2004-12-03 10:00","2004","12","03","10:00"," ","-8,40","","-15,50","","57,00","","32,00","","9,00","","24,10","","101,09","","","","-13,00","","Nuageux"
"2004-12-03 11:00","2004","12","03","11:00"," ","-8,10","","-14,90","","58,00","","35,00","","9,00","","24,10","","101,08","","","","-13,00","","Généralement nuageux"
