"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","3,10","","-0,40","","78,00","","28,00","","54,00","","24,10","","93,55","","","","","","Neige"
"1999-11-01 01:00","1999","11","01","01:00"," ","2,50","","-0,80","","79,00","","29,00","","61,00","","19,30","","93,67","","","","","","Pluie"
"1999-11-01 02:00","1999","11","01","02:00"," ","2,40","","-1,10","","78,00","","30,00","","72,00","","19,30","","93,99","","","","","","Pluie"
"1999-11-01 03:00","1999","11","01","03:00"," ","1,60","","-0,20","","88,00","","30,00","","57,00","","19,30","","94,31","","","","","","Pluie"
"1999-11-01 04:00","1999","11","01","04:00"," ","1,40","","-0,50","","87,00","","31,00","","63,00","","8,00","","94,57","","","","","","Pluie,Neige"
"1999-11-01 05:00","1999","11","01","05:00"," ","1,50","","-0,90","","84,00","","31,00","","54,00","","19,30","","94,86","","","","","","Neige"
"1999-11-01 06:00","1999","11","01","06:00"," ","1,50","","-1,30","","82,00","","31,00","","44,00","","24,10","","95,08","","","","","","Neige"
"1999-11-01 07:00","1999","11","01","07:00"," ","0,80","","-2,40","","79,00","","31,00","","46,00","","24,10","","95,31","","","","","","Nuageux"
"1999-11-01 08:00","1999","11","01","08:00"," ","0,30","","-2,90","","79,00","","31,00","","46,00","","24,10","","95,47","","","","","","Nuageux"
"1999-11-01 09:00","1999","11","01","09:00"," ","0,30","","-3,70","","74,00","","31,00","","50,00","","24,10","","95,59","","","","","","Généralement nuageux"
"1999-11-01 10:00","1999","11","01","10:00"," ","0,30","","-4,40","","71,00","","31,00","","50,00","","24,10","","95,72","","","","","","Généralement nuageux"
"1999-11-01 11:00","1999","11","01","11:00"," ","1,20","","-4,90","","64,00","","31,00","","56,00","","24,10","","95,79","","","","","","Généralement dégagé"
"1999-11-01 12:00","1999","11","01","12:00"," ","2,50","","-6,10","","53,00","","31,00","","48,00","","24,10","","95,88","","","","","","Dégagé"
"1999-11-01 13:00","1999","11","01","13:00"," ","2,90","","-6,30","","51,00","","31,00","","44,00","","24,10","","95,91","","","","","","Dégagé"
"1999-11-01 14:00","1999","11","01","14:00"," ","3,70","","-7,50","","44,00","","31,00","","41,00","","24,10","","95,91","","","","","","Dégagé"
"1999-11-01 15:00","1999","11","01","15:00"," ","4,30","","-9,50","","36,00","","31,00","","50,00","","24,10","","95,88","","","","","","Dégagé"
