"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-01-01 00:00","1992","01","01","00:00"," ","-9,80","","-10,70","","93,00","","19,00","","13,00","","19,30","","95,19","","","","-16,00","","Dégagé"
"1992-01-01 01:00","1992","01","01","01:00"," ","-10,80","","-11,90","","91,00","","21,00","","15,00","","24,10","","95,16","","","","-18,00","","Dégagé"
"1992-01-01 02:00","1992","01","01","02:00"," ","-10,50","","-11,90","","89,00","","20,00","","15,00","","24,10","","95,16","","","","-17,00","","Dégagé"
"1992-01-01 03:00","1992","01","01","03:00"," ","-11,30","","-12,70","","89,00","","20,00","","11,00","","24,10","","95,13","","","","-17,00","","Dégagé"
"1992-01-01 04:00","1992","01","01","04:00"," ","-12,20","","-13,70","","89,00","","21,00","","13,00","","24,10","","95,10","","","","-19,00","","Dégagé"
"1992-01-01 05:00","1992","01","01","05:00"," ","-11,60","","-12,90","","90,00","","21,00","","13,00","","24,10","","95,06","","","","-18,00","","Dégagé"
"1992-01-01 06:00","1992","01","01","06:00"," ","-12,40","","-13,90","","88,00","","21,00","","15,00","","24,10","","95,00","","","","-20,00","","Dégagé"
"1992-01-01 07:00","1992","01","01","07:00"," ","-11,20","","-12,60","","89,00","","20,00","","13,00","","24,10","","95,00","","","","-18,00","","Dégagé"
"1992-01-01 08:00","1992","01","01","08:00"," ","-12,30","","-13,70","","89,00","","21,00","","15,00","","24,10","","94,94","","","","-20,00","","Dégagé"
"1992-01-01 09:00","1992","01","01","09:00"," ","-11,20","","-12,60","","89,00","","20,00","","11,00","","24,10","","94,90","","","","-17,00","","Dégagé"
"1992-01-01 10:00","1992","01","01","10:00"," ","-9,00","","-10,20","","91,00","","21,00","","15,00","","24,10","","94,90","","","","-16,00","","Dégagé"
"1992-01-01 11:00","1992","01","01","11:00"," ","-7,20","","-8,40","","91,00","","21,00","","15,00","","24,10","","94,90","","","","-13,00","","Généralement dégagé"
"1992-01-01 12:00","1992","01","01","12:00"," ","-5,20","","-6,50","","91,00","","19,00","","13,00","","24,10","","94,81","","","","-10,00","","Généralement dégagé"
"1992-01-01 13:00","1992","01","01","13:00"," ","-2,70","","-5,30","","82,00","","19,00","","17,00","","24,10","","94,68","","","","-8,00","","Généralement dégagé"
"1992-01-01 14:00","1992","01","01","14:00"," ","-1,10","","-4,50","","78,00","","20,00","","17,00","","24,10","","94,62","","","","-6,00","","Généralement nuageux"
"1992-01-01 15:00","1992","01","01","15:00"," ","-0,30","","-3,70","","77,00","","20,00","","17,00","","24,10","","94,58","","","","-5,00","","Généralement nuageux"
"1992-01-01 16:00","1992","01","01","16:00"," ","-0,50","","-3,90","","78,00","","18,00","","15,00","","24,10","","94,52","","","","-5,00","","Généralement nuageux"
"1992-01-01 17:00","1992","01","01","17:00"," ","-0,80","","-3,80","","80,00","","19,00","","11,00","","24,10","","94,46","","","","-5,00","","Généralement nuageux"
"1992-01-01 18:00","1992","01","01","18:00"," ","-1,50","","-4,50","","80,00","","17,00","","11,00","","24,10","","94,42","","","","-5,00","","Généralement nuageux"
"1992-01-01 19:00","1992","01","01","19:00"," ","-2,00","","-5,40","","78,00","","19,00","","15,00","","24,10","","94,39","","","","-7,00","","Généralement nuageux"
"1992-01-01 20:00","1992","01","01","20:00"," ","-2,60","","-5,80","","79,00","","19,00","","15,00","","24,10","","94,33","","","","-8,00","","Généralement nuageux"
"1992-01-01 21:00","1992","01","01","21:00"," ","-4,20","","-6,40","","85,00","","20,00","","11,00","","24,10","","94,26","","","","-9,00","","Généralement dégagé"
"1992-01-01 22:00","1992","01","01","22:00"," ","-4,70","","-6,90","","85,00","","20,00","","15,00","","24,10","","94,17","","","","-10,00","","Généralement dégagé"
"1992-01-01 23:00","1992","01","01","23:00"," ","-6,40","","-8,10","","88,00","","21,00","","11,00","","24,10","","94,14","","","","-11,00","","Généralement dégagé"
"1992-01-02 00:00","1992","01","02","00:00"," ","-8,00","","-9,20","","91,00","","21,00","","15,00","","24,10","","94,07","","","","-14,00","","Dégagé"
"1992-01-02 01:00","1992","01","02","01:00"," ","-8,60","","-9,70","","92,00","","20,00","","13,00","","24,10","","94,01","","","","-15,00","","Dégagé"
"1992-01-02 02:00","1992","01","02","02:00"," ","-9,60","","-10,70","","92,00","","21,00","","13,00","","24,10","","93,98","","","","-16,00","","Dégagé"
"1992-01-02 03:00","1992","01","02","03:00"," ","-9,40","","-10,60","","91,00","","21,00","","11,00","","24,10","","93,98","","","","-15,00","","Dégagé"
"1992-01-02 04:00","1992","01","02","04:00"," ","-11,60","","-12,80","","91,00","","21,00","","13,00","","24,10","","93,94","","","","-18,00","","Dégagé"
"1992-01-02 05:00","1992","01","02","05:00"," ","-10,70","","-11,70","","92,00","","22,00","","13,00","","24,10","","93,88","","","","-17,00","","Dégagé"
"1992-01-02 06:00","1992","01","02","06:00"," ","-10,10","","-11,50","","89,00","","24,00","","15,00","","24,10","","93,88","","","","-17,00","","Dégagé"
"1992-01-02 07:00","1992","01","02","07:00"," ","-11,60","","-13,20","","88,00","","23,00","","13,00","","24,10","","93,85","","","","-18,00","","Généralement dégagé"
"1992-01-02 08:00","1992","01","02","08:00"," ","-10,10","","-11,80","","88,00","","22,00","","7,00","","24,10","","93,85","","","","-14,00","","Généralement nuageux"
"1992-01-02 09:00","1992","01","02","09:00"," ","-10,80","","-12,80","","85,00","","21,00","","7,00","","24,10","","93,85","","","","-15,00","","Généralement dégagé"
"1992-01-02 10:00","1992","01","02","10:00"," ","-8,90","","-10,60","","87,00","","20,00","","11,00","","24,10","","93,82","","","","-14,00","","Généralement dégagé"
"1992-01-02 11:00","1992","01","02","11:00"," ","-6,10","","-8,50","","83,00","","21,00","","13,00","","24,10","","93,82","","","","-11,00","","Généralement nuageux"
"1992-01-02 12:00","1992","01","02","12:00"," ","-2,90","","-6,60","","75,00","","21,00","","15,00","","24,10","","93,75","","","","-8,00","","Généralement nuageux"
"1992-01-02 13:00","1992","01","02","13:00"," ","-1,40","","-4,90","","77,00","","21,00","","15,00","","24,10","","93,69","","","","-6,00","","Généralement nuageux"
"1992-01-02 14:00","1992","01","02","14:00"," ","1,60","","-4,20","","65,00","","21,00","","15,00","","24,10","","93,62","","","","","","Généralement nuageux"
"1992-01-02 15:00","1992","01","02","15:00"," ","1,60","","-4,10","","66,00","","19,00","","13,00","","24,10","","93,56","","","","","","Généralement nuageux"
