"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-01-01 00:00","1960","01","01","00:00"," ","-9,40","","-10,60","","91,00","","5,00","","16,00","","2,40","","94,65","","","","-16,00","","Neige"
"1960-01-01 01:00","1960","01","01","01:00"," ","-9,40","","-11,10","","88,00","","5,00","","19,00","","2,40","","94,63","","","","-17,00","","Neige"
"1960-01-01 02:00","1960","01","01","02:00"," ","-9,40","","-11,10","","88,00","","5,00","","24,00","","2,40","","94,57","","","","-18,00","","Neige"
"1960-01-01 03:00","1960","01","01","03:00"," ","-8,90","","-10,00","","92,00","","7,00","","26,00","","3,20","","94,57","","","","-18,00","","Neige"
"1960-01-01 04:00","1960","01","01","04:00"," ","-8,90","","-10,00","","92,00","","7,00","","23,00","","2,40","","94,55","","","","-17,00","","Neige"
"1960-01-01 05:00","1960","01","01","05:00"," ","-8,90","","-10,00","","92,00","","7,00","","26,00","","2,40","","94,56","","","","-18,00","","Neige"
"1960-01-01 06:00","1960","01","01","06:00"," ","-8,90","","-10,00","","93,00","","7,00","","31,00","","2,00","","94,54","","","","-18,00","","Neige"
"1960-01-01 07:00","1960","01","01","07:00"," ","-8,90","","-10,00","","93,00","","7,00","","26,00","","2,00","","94,54","","","","-18,00","","Neige"
"1960-01-01 08:00","1960","01","01","08:00"," ","-8,90","","-9,40","","95,00","","7,00","","26,00","","1,60","","94,54","","","","-18,00","","Neige"
"1960-01-01 09:00","1960","01","01","09:00"," ","-8,90","","-10,00","","93,00","","5,00","","29,00","","1,60","","94,57","","","","-18,00","","Neige,Poudrerie élevée"
"1960-01-01 10:00","1960","01","01","10:00"," ","-8,90","","-10,00","","93,00","","5,00","","40,00","","1,60","","94,59","","","","-19,00","","Neige,Poudrerie élevée"
"1960-01-01 11:00","1960","01","01","11:00"," ","-8,90","","-9,40","","95,00","","5,00","","35,00","","0,80","","94,65","","","","-19,00","","Neige,Poudrerie élevée"
"1960-01-01 12:00","1960","01","01","12:00"," ","-8,90","","-10,00","","93,00","","5,00","","35,00","","1,20","","94,63","","","","-19,00","","Neige,Poudrerie élevée"
"1960-01-01 13:00","1960","01","01","13:00"," ","-8,90","","-10,00","","92,00","","5,00","","29,00","","1,60","","94,59","","","","-18,00","","Neige,Poudrerie élevée"
