"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","7,30","","5,30","","87,00","","35,00","","15,00","","24,10","","91,94","","","","","","Nuageux"
"2010-05-01 01:00","2010","05","01","01:00"," ","6,20","","4,30","","88,00","","35,00","","19,00","","24,10","","91,91","","","","","","Nuageux"
"2010-05-01 02:00","2010","05","01","02:00"," ","4,30","","2,40","","87,00","","35,00","","28,00","","19,30","","91,93","","","","","","Pluie"
"2010-05-01 03:00","2010","05","01","03:00"," ","0,50","","-1,00","","90,00","","32,00","","26,00","","1,60","","91,94","","","","","","Neige"
"2010-05-01 04:00","2010","05","01","04:00"," ","0,10","","-1,10","","92,00","","31,00","","19,00","","1,20","","91,91","","","","","","Neige"
"2010-05-01 05:00","2010","05","01","05:00"," ","0,10","","-1,10","","92,00","","31,00","","28,00","","1,20","","91,89","","","","","","Neige"
"2010-05-01 06:00","2010","05","01","06:00"," ","0,30","","-0,90","","92,00","","31,00","","22,00","","1,60","","91,86","","","","","","Neige"
"2010-05-01 07:00","2010","05","01","07:00"," ","0,50","","0,50","","100,00","","32,00","","26,00","","4,80","","91,88","","","","","","Pluie,Neige"
"2010-05-01 08:00","2010","05","01","08:00"," ","1,10","","1,10","","100,00","","32,00","","26,00","","12,90","","91,88","","","","","","Pluie"
"2010-05-01 09:00","2010","05","01","09:00"," ","1,80","","1,80","","100,00","","32,00","","32,00","","8,00","","91,92","","","","","","Pluie"
"2010-05-01 10:00","2010","05","01","10:00"," ","1,70","","1,70","","100,00","","32,00","","28,00","","6,40","","91,96","","","","","","Pluie,Neige"
"2010-05-01 11:00","2010","05","01","11:00"," ","1,50","","1,50","","100,00","","33,00","","30,00","","4,80","","91,98","","","","","","Pluie,Neige"
"2010-05-01 12:00","2010","05","01","12:00"," ","0,80","","0,80","","100,00","","33,00","","24,00","","3,20","","92,00","","","","","","Neige"
"2010-05-01 13:00","2010","05","01","13:00"," ","1,40","","1,40","","100,00","","34,00","","26,00","","3,20","","92,06","","","","","","Neige"
"2010-05-01 14:00","2010","05","01","14:00"," ","2,90","","2,90","","100,00","","33,00","","28,00","","9,70","","92,08","","","","","","Pluie,Neige"
"2010-05-01 15:00","2010","05","01","15:00"," ","2,10","","1,80","","98,00","","34,00","","26,00","","6,40","","92,14","","","","","","Averses de pluie,Averses de neige"
"2010-05-01 16:00","2010","05","01","16:00"," ","2,20","","1,50","","95,00","","33,00","","19,00","","6,40","","92,16","","","","","","Averses de pluie,Averses de neige"
"2010-05-01 17:00","2010","05","01","17:00"," ","2,20","","0,50","","89,00","","35,00","","22,00","","8,00","","92,23","","","","","","Averses de pluie,Averses de neige"
"2010-05-01 18:00","2010","05","01","18:00"," ","1,80","","0,70","","92,00","","34,00","","28,00","","6,40","","92,34","","","","","","Averses de pluie,Averses de neige"
"2010-05-01 19:00","2010","05","01","19:00"," ","0,60","","0,00","","96,00","","33,00","","24,00","","4,80","","92,42","","","","","","Averses de pluie,Averses de neige"
"2010-05-01 20:00","2010","05","01","20:00"," ","0,10","","-0,30","","97,00","","33,00","","19,00","","1,20","","92,48","","","","","","Neige"
"2010-05-01 21:00","2010","05","01","21:00"," ","0,00","","-0,30","","98,00","","32,00","","22,00","","3,20","","92,56","","","","-6,00","","Neige"
"2010-05-01 22:00","2010","05","01","22:00"," ","0,00","","-0,30","","98,00","","32,00","","20,00","","4,80","","92,60","","","","-5,00","","Neige"
"2010-05-01 23:00","2010","05","01","23:00"," ","0,00","","-0,40","","97,00","","32,00","","22,00","","19,30","","92,64","","","","-6,00","","Neige"
"2010-05-02 00:00","2010","05","02","00:00"," ","0,00","","-0,30","","98,00","","32,00","","26,00","","19,30","","92,68","","","","-6,00","","Neige"
"2010-05-02 01:00","2010","05","02","01:00"," ","0,10","","-0,40","","96,00","","32,00","","19,00","","19,30","","92,74","","","","","","Neige"
"2010-05-02 02:00","2010","05","02","02:00"," ","0,10","","-0,60","","95,00","","33,00","","24,00","","24,10","","92,79","","","","","","Neige"
"2010-05-02 03:00","2010","05","02","03:00"," ","0,00","","-0,70","","95,00","","34,00","","19,00","","24,10","","92,83","","","","-5,00","","Neige"
"2010-05-02 04:00","2010","05","02","04:00"," ","0,20","","-0,50","","95,00","","33,00","","20,00","","24,10","","92,87","","","","","","Neige"
"2010-05-02 05:00","2010","05","02","05:00"," ","0,20","","-0,20","","97,00","","32,00","","17,00","","24,10","","92,90","","","","","","Neige"
"2010-05-02 06:00","2010","05","02","06:00"," ","0,40","","-0,30","","95,00","","32,00","","19,00","","24,10","","92,99","","","","","","Neige"
"2010-05-02 07:00","2010","05","02","07:00"," ","0,60","","-0,20","","94,00","","34,00","","19,00","","12,90","","93,05","","","","","","Neige"
"2010-05-02 08:00","2010","05","02","08:00"," ","1,00","","-0,10","","92,00","","33,00","","24,00","","24,10","","93,16","","","","","","Nuageux"
"2010-05-02 09:00","2010","05","02","09:00"," ","1,70","","0,00","","88,00","","34,00","","28,00","","24,10","","93,24","","","","","","Nuageux"
"2010-05-02 10:00","2010","05","02","10:00"," ","1,90","","-0,20","","86,00","","34,00","","24,00","","24,10","","93,28","","","","","","Nuageux"
"2010-05-02 11:00","2010","05","02","11:00"," ","2,90","","0,20","","82,00","","35,00","","22,00","","24,10","","93,36","","","","","","Neige"
"2010-05-02 12:00","2010","05","02","12:00"," ","3,00","","0,10","","81,00","","35,00","","22,00","","24,10","","93,41","","","","","","Neige"
"2010-05-02 13:00","2010","05","02","13:00"," ","4,60","","1,40","","80,00","","34,00","","22,00","","24,10","","93,43","","","","","","Pluie"
"2010-05-02 14:00","2010","05","02","14:00"," ","4,80","","1,40","","79,00","","34,00","","26,00","","24,10","","93,46","","","","","","Pluie"
"2010-05-02 15:00","2010","05","02","15:00"," ","6,00","","0,90","","70,00","","34,00","","19,00","","24,10","","93,48","","","","","","Nuageux"
"2010-05-02 16:00","2010","05","02","16:00"," ","5,50","","0,50","","70,00","","33,00","","20,00","","24,10","","93,52","","","","","","Nuageux"
"2010-05-02 17:00","2010","05","02","17:00"," ","5,10","","0,40","","72,00","","33,00","","15,00","","24,10","","93,58","","","","","","Nuageux"
"2010-05-02 18:00","2010","05","02","18:00"," ","4,00","","1,30","","83,00","","33,00","","19,00","","24,10","","93,64","","","","","","Pluie"
"2010-05-02 19:00","2010","05","02","19:00"," ","4,40","","0,90","","78,00","","33,00","","19,00","","24,10","","93,67","","","","","","Pluie"
"2010-05-02 20:00","2010","05","02","20:00"," ","4,00","","0,90","","80,00","","34,00","","7,00","","24,10","","93,67","","","","","","Pluie"
"2010-05-02 21:00","2010","05","02","21:00"," ","3,00","","1,10","","87,00","","34,00","","7,00","","24,10","","93,72","","","","","","Nuageux"
"2010-05-02 22:00","2010","05","02","22:00"," ","2,80","","1,00","","88,00","","34,00","","9,00","","24,10","","93,74","","","","","","Nuageux"
"2010-05-02 23:00","2010","05","02","23:00"," ","2,20","","1,00","","92,00","","31,00","","6,00","","24,10","","93,73","","","","","","Nuageux"
"2010-05-03 00:00","2010","05","03","00:00"," ","0,60","","-0,40","","93,00","","29,00","","9,00","","24,10","","93,71","","","","","","Nuageux"
"2010-05-03 01:00","2010","05","03","01:00"," ","1,90","","0,90","","93,00","","29,00","","11,00","","24,10","","93,71","","","","","","Nuageux"
"2010-05-03 02:00","2010","05","03","02:00"," ","1,50","","0,60","","94,00","","29,00","","9,00","","24,10","","93,71","","","","","","Nuageux"
"2010-05-03 03:00","2010","05","03","03:00"," ","1,50","","0,60","","94,00","","29,00","","13,00","","24,10","","93,71","","","","","","Nuageux"
"2010-05-03 04:00","2010","05","03","04:00"," ","1,60","","0,70","","94,00","","29,00","","15,00","","24,10","","93,74","","","","","","Nuageux"
"2010-05-03 05:00","2010","05","03","05:00"," ","1,90","","0,70","","92,00","","30,00","","15,00","","24,10","","93,76","","","","","","Nuageux"
"2010-05-03 06:00","2010","05","03","06:00"," ","1,20","","0,00","","92,00","","27,00","","7,00","","24,10","","93,74","","","","","","Nuageux"
"2010-05-03 07:00","2010","05","03","07:00"," ","2,10","","0,50","","89,00","","27,00","","11,00","","24,10","","93,77","","","","","","Généralement nuageux"
"2010-05-03 08:00","2010","05","03","08:00"," ","3,20","","0,30","","81,00","","29,00","","9,00","","24,10","","93,79","","","","","","Généralement nuageux"
"2010-05-03 09:00","2010","05","03","09:00"," ","5,40","","0,20","","69,00","","32,00","","9,00","","24,10","","93,77","","","","","","Généralement dégagé"
"2010-05-03 10:00","2010","05","03","10:00"," ","7,30","","0,30","","61,00","","31,00","","15,00","","24,10","","93,73","","","","","","Généralement dégagé"
"2010-05-03 11:00","2010","05","03","11:00"," ","9,80","","-0,10","","50,00","","27,00","","11,00","","24,10","","93,66","","","","","","Généralement dégagé"
"2010-05-03 12:00","2010","05","03","12:00"," ","11,10","","-0,90","","43,00","","25,00","","17,00","","24,10","","93,61","","","","","","Généralement dégagé"
"2010-05-03 13:00","2010","05","03","13:00"," ","12,20","","-1,30","","39,00","","22,00","","15,00","","24,10","","93,55","","","","","","Généralement dégagé"
"2010-05-03 14:00","2010","05","03","14:00"," ","14,00","","-0,80","","36,00","","21,00","","15,00","","24,10","","93,51","","","","","","Généralement dégagé"
"2010-05-03 15:00","2010","05","03","15:00"," ","15,10","","-0,60","","34,00","","25,00","","13,00","","24,10","","93,46","","","","","","Généralement dégagé"
"2010-05-03 16:00","2010","05","03","16:00"," ","14,60","","0,10","","37,00","","21,00","","9,00","","24,10","","93,40","","","","","","Généralement nuageux"
"2010-05-03 17:00","2010","05","03","17:00"," ","14,40","","1,20","","41,00","","20,00","","15,00","","24,10","","93,34","","","","","","Généralement nuageux"
"2010-05-03 18:00","2010","05","03","18:00"," ","14,90","","2,90","","44,00","","17,00","","19,00","","24,10","","93,27","","","","","","Généralement nuageux"
"2010-05-03 19:00","2010","05","03","19:00"," ","13,50","","3,40","","50,00","","17,00","","19,00","","24,10","","93,20","","","","","","Généralement nuageux"
"2010-05-03 20:00","2010","05","03","20:00"," ","10,30","","3,70","","64,00","","13,00","","15,00","","24,10","","93,14","","","","","","Généralement nuageux"
"2010-05-03 21:00","2010","05","03","21:00"," ","9,20","","3,90","","69,00","","12,00","","13,00","","24,10","","93,12","","","","","","Généralement nuageux"
"2010-05-03 22:00","2010","05","03","22:00"," ","9,10","","3,40","","67,00","","12,00","","19,00","","24,10","","93,04","","","","","","Généralement nuageux"
"2010-05-03 23:00","2010","05","03","23:00"," ","7,30","","2,50","","72,00","","11,00","","22,00","","24,10","","92,95","","","","","","Nuageux"
"2010-05-04 00:00","2010","05","04","00:00"," ","7,40","","2,00","","69,00","","12,00","","19,00","","24,10","","92,94","","","","","","Nuageux"
"2010-05-04 01:00","2010","05","04","01:00"," ","6,30","","4,10","","86,00","","11,00","","20,00","","9,70","","92,92","","","","","","Averses de pluie modérées"
"2010-05-04 02:00","2010","05","04","02:00"," ","5,90","","3,90","","87,00","","11,00","","26,00","","16,10","","92,74","","","","","","Averses de pluie"
"2010-05-04 03:00","2010","05","04","03:00"," ","5,80","","3,70","","86,00","","14,00","","22,00","","24,10","","92,74","","","","","","Averses de pluie"
"2010-05-04 04:00","2010","05","04","04:00"," ","6,10","","4,90","","92,00","","20,00","","13,00","","24,10","","92,78","","","","","","Averses de pluie"
"2010-05-04 05:00","2010","05","04","05:00"," ","6,30","","3,80","","84,00","","25,00","","7,00","","24,10","","92,73","","","","","","Averses de pluie"
"2010-05-04 06:00","2010","05","04","06:00"," ","6,00","","3,20","","82,00","","24,00","","15,00","","24,10","","92,70","","","","","","Averses de pluie"
"2010-05-04 07:00","2010","05","04","07:00"," ","5,50","","2,00","","78,00","","23,00","","11,00","","24,10","","92,71","","","","","","Généralement nuageux"
"2010-05-04 08:00","2010","05","04","08:00"," ","6,10","","2,40","","77,00","","21,00","","24,00","","24,10","","92,74","","","","","","Généralement nuageux"
"2010-05-04 09:00","2010","05","04","09:00"," ","8,40","","1,70","","63,00","","22,00","","20,00","","24,10","","92,67","","","","","","Généralement nuageux"
"2010-05-04 10:00","2010","05","04","10:00"," ","7,70","","0,50","","60,00","","22,00","","26,00","","24,10","","92,65","","","","","","Généralement nuageux"
"2010-05-04 11:00","2010","05","04","11:00"," ","8,40","","2,10","","64,00","","21,00","","26,00","","24,10","","92,66","","","","","","Nuageux"
"2010-05-04 12:00","2010","05","04","12:00"," ","7,70","","2,70","","71,00","","21,00","","19,00","","24,10","","92,66","","","","","","Averses de pluie"
"2010-05-04 13:00","2010","05","04","13:00"," ","7,30","","2,20","","70,00","","19,00","","19,00","","24,10","","92,66","","","","","","Nuageux"
"2010-05-04 14:00","2010","05","04","14:00"," ","6,20","","2,90","","79,00","","19,00","","17,00","","12,90","","92,69","","","","","","Averses de pluie"
"2010-05-04 15:00","2010","05","04","15:00"," ","7,80","","4,10","","77,00","","14,00","","15,00","","24,10","","92,70","","","","","","Nuageux"
"2010-05-04 16:00","2010","05","04","16:00"," ","8,20","","3,50","","72,00","","9,00","","13,00","","24,10","","92,72","","","","","","Nuageux"
"2010-05-04 17:00","2010","05","04","17:00"," ","8,80","","2,70","","66,00","","12,00","","13,00","","24,10","","92,80","","","","","","Nuageux"
"2010-05-04 18:00","2010","05","04","18:00"," ","8,90","","1,60","","60,00","","6,00","","11,00","","24,10","","92,89","","","","","","Généralement nuageux"
"2010-05-04 19:00","2010","05","04","19:00"," ","6,20","","3,80","","85,00","","5,00","","33,00","","24,10","","93,03","","","","","","Averses de pluie"
"2010-05-04 20:00","2010","05","04","20:00"," ","5,90","","3,60","","85,00","","4,00","","24,00","","24,10","","93,17","","","","","","Averses de pluie"
"2010-05-04 21:00","2010","05","04","21:00"," ","4,40","","2,00","","84,00","","4,00","","33,00","","24,10","","93,35","","","","","","Nuageux"
"2010-05-04 22:00","2010","05","04","22:00"," ","3,80","","1,30","","84,00","","3,00","","24,00","","24,10","","93,51","","","","","","Averses de pluie"
"2010-05-04 23:00","2010","05","04","23:00"," ","3,00","","1,20","","88,00","","2,00","","22,00","","24,10","","93,62","","","","","","Averses de pluie"
"2010-05-05 00:00","2010","05","05","00:00"," ","2,60","","0,30","","85,00","","1,00","","22,00","","24,10","","93,73","","","","","","Averses de pluie"
"2010-05-05 01:00","2010","05","05","01:00"," ","1,10","","-0,20","","91,00","","36,00","","28,00","","16,10","","93,87","","","","","","Averses de neige"
"2010-05-05 02:00","2010","05","05","02:00"," ","0,40","","-0,90","","91,00","","36,00","","24,00","","3,20","","93,98","","","","","","Averses de neige"
"2010-05-05 03:00","2010","05","05","03:00"," ","0,00","","-1,20","","92,00","","35,00","","24,00","","4,80","","94,08","","","","-6,00","","Averses de neige"
"2010-05-05 04:00","2010","05","05","04:00"," ","-0,20","","-1,80","","89,00","","35,00","","30,00","","9,70","","94,20","","","","-7,00","","Averses de neige"
"2010-05-05 05:00","2010","05","05","05:00"," ","-0,60","","-2,10","","90,00","","34,00","","30,00","","4,80","","94,29","","","","-7,00","","Averses de neige"
"2010-05-05 06:00","2010","05","05","06:00"," ","-0,70","","-2,60","","87,00","","35,00","","32,00","","6,40","","94,37","","","","-8,00","","Averses de neige"
"2010-05-05 07:00","2010","05","05","07:00"," ","-0,40","","-2,50","","86,00","","35,00","","28,00","","16,10","","94,46","","","","-7,00","","Averses de neige"
"2010-05-05 08:00","2010","05","05","08:00"," ","0,10","","-2,40","","83,00","","36,00","","24,00","","24,10","","94,55","","","","","","Nuageux"
"2010-05-05 09:00","2010","05","05","09:00"," ","0,30","","-2,40","","82,00","","36,00","","22,00","","24,10","","94,62","","","","","","Nuageux"
"2010-05-05 10:00","2010","05","05","10:00"," ","0,70","","-1,30","","86,00","","33,00","","22,00","","9,70","","94,66","","","","","","Averses de neige,Brouillard"
"2010-05-05 11:00","2010","05","05","11:00"," ","1,00","","-1,40","","84,00","","34,00","","19,00","","8,00","","94,72","","","","","","Averses de neige,Brume sèche"
"2010-05-05 12:00","2010","05","05","12:00"," ","1,80","","-1,10","","81,00","","34,00","","17,00","","8,00","","94,78","","","","","","Averses de neige,Brume sèche"
"2010-05-05 13:00","2010","05","05","13:00"," ","2,50","","-0,90","","78,00","","36,00","","19,00","","16,10","","94,81","","","","","","Averses de neige"
"2010-05-05 14:00","2010","05","05","14:00"," ","3,30","","0,30","","81,00","","36,00","","22,00","","24,10","","94,85","","","","","","Nuageux"
"2010-05-05 15:00","2010","05","05","15:00"," ","3,10","","-0,30","","78,00","","36,00","","11,00","","24,10","","94,87","","","","","","Averses de neige"
"2010-05-05 16:00","2010","05","05","16:00"," ","3,90","","-0,30","","74,00","","2,00","","13,00","","24,10","","94,89","","","","","","Nuageux"
"2010-05-05 17:00","2010","05","05","17:00"," ","4,50","","-0,50","","70,00","","36,00","","9,00","","24,10","","94,92","","","","","","Nuageux"
"2010-05-05 18:00","2010","05","05","18:00"," ","4,80","","-0,30","","70,00","","2,00","","15,00","","24,10","","94,93","","","","","","Nuageux"
"2010-05-05 19:00","2010","05","05","19:00"," ","4,70","","-0,30","","70,00","","4,00","","13,00","","24,10","","94,97","","","","","","Nuageux"
"2010-05-05 20:00","2010","05","05","20:00"," ","3,40","","0,40","","81,00","","36,00","","13,00","","24,10","","95,01","","","","","","Averses de pluie"
"2010-05-05 21:00","2010","05","05","21:00"," ","3,50","","0,50","","81,00","","2,00","","13,00","","24,10","","95,04","","","","","","Averses de pluie"
"2010-05-05 22:00","2010","05","05","22:00"," ","3,40","","0,70","","82,00","","3,00","","7,00","","24,10","","95,07","","","","","","Averses de neige"
"2010-05-05 23:00","2010","05","05","23:00"," ","3,00","","1,20","","88,00","","3,00","","11,00","","24,10","","95,06","","","","","","Averses de pluie"
"2010-05-06 00:00","2010","05","06","00:00"," ","2,90","","0,30","","83,00","","8,00","","20,00","","24,10","","95,06","","","","","","Averses de neige"
"2010-05-06 01:00","2010","05","06","01:00"," ","2,00","","-0,10","","86,00","","10,00","","17,00","","24,10","","95,11","","","","","","Averses de neige"
"2010-05-06 02:00","2010","05","06","02:00"," ","1,20","","-1,10","","85,00","","9,00","","17,00","","24,10","","95,14","","","","","","Averses de neige"
"2010-05-06 03:00","2010","05","06","03:00"," ","0,40","","-1,10","","90,00","","9,00","","17,00","","6,40","","95,14","","","","","","Averses de neige"
"2010-05-06 04:00","2010","05","06","04:00"," ","0,10","","-1,10","","92,00","","8,00","","15,00","","24,10","","95,07","","","","","","Averses de neige"
"2010-05-06 05:00","2010","05","06","05:00"," ","-0,20","","-1,50","","91,00","","8,00","","15,00","","24,10","","95,08","","","","-5,00","","Averses de neige"
"2010-05-06 06:00","2010","05","06","06:00"," ","0,10","","-1,30","","90,00","","9,00","","20,00","","24,10","","95,12","","","","","","Averses de neige"
"2010-05-06 07:00","2010","05","06","07:00"," ","0,30","","-1,50","","88,00","","8,00","","17,00","","24,10","","95,15","","","","","","Averses de neige"
"2010-05-06 08:00","2010","05","06","08:00"," ","0,80","","-1,30","","86,00","","9,00","","22,00","","24,10","","95,19","","","","","","Averses de neige"
"2010-05-06 09:00","2010","05","06","09:00"," ","1,00","","-1,30","","85,00","","9,00","","19,00","","24,10","","95,22","","","","","","Averses de neige"
"2010-05-06 10:00","2010","05","06","10:00"," ","3,00","","-0,80","","76,00","","8,00","","22,00","","24,10","","95,15","","","","","","Nuageux"
"2010-05-06 11:00","2010","05","06","11:00"," ","4,10","","-0,20","","74,00","","7,00","","19,00","","24,10","","95,12","","","","","","Généralement nuageux"
"2010-05-06 12:00","2010","05","06","12:00"," ","4,60","","-0,60","","69,00","","6,00","","24,00","","24,10","","95,10","","","","","","Généralement nuageux"
"2010-05-06 13:00","2010","05","06","13:00"," ","4,30","","-1,10","","68,00","","8,00","","19,00","","24,10","","95,10","","","","","","Nuageux"
"2010-05-06 14:00","2010","05","06","14:00"," ","5,00","","-1,80","","61,00","","9,00","","15,00","","24,10","","95,10","","","","","","Nuageux"
"2010-05-06 15:00","2010","05","06","15:00"," ","4,90","","-1,80","","62,00","","7,00","","15,00","","24,10","","95,13","","","","","","Nuageux"
"2010-05-06 16:00","2010","05","06","16:00"," ","5,10","","-2,10","","60,00","","7,00","","11,00","","24,10","","95,15","","","","","","Nuageux"
"2010-05-06 17:00","2010","05","06","17:00"," ","5,00","","-2,70","","57,00","","5,00","","17,00","","24,10","","95,13","","","","","","Nuageux"
"2010-05-06 18:00","2010","05","06","18:00"," ","4,90","","-3,60","","54,00","","6,00","","13,00","","24,10","","95,16","","","","","","Nuageux"
"2010-05-06 19:00","2010","05","06","19:00"," ","4,90","","-3,00","","57,00","","4,00","","7,00","","24,10","","95,19","","","","","","Nuageux"
"2010-05-06 20:00","2010","05","06","20:00"," ","4,60","","-2,40","","60,00","","5,00","","9,00","","24,10","","95,23","","","","","","Nuageux"
"2010-05-06 21:00","2010","05","06","21:00"," ","3,00","","-0,10","","80,00","","19,00","","9,00","","24,10","","95,29","","","","","","Nuageux"
"2010-05-06 22:00","2010","05","06","22:00"," ","2,40","","0,00","","84,00","","21,00","","6,00","","24,10","","95,32","","","","","","Averses de neige"
"2010-05-06 23:00","2010","05","06","23:00"," ","2,10","","0,20","","87,00","","23,00","","6,00","","24,10","","95,32","","","","","","Averses de neige"
"2010-05-07 00:00","2010","05","07","00:00"," ","2,30","","0,60","","89,00","","0,00","","0,00","","24,10","","95,31","","","","","","Averses de pluie"
"2010-05-07 01:00","2010","05","07","01:00"," ","1,60","","-1,00","","83,00","","6,00","","11,00","","16,10","","95,34","","","","","","Averses de neige"
"2010-05-07 02:00","2010","05","07","02:00"," ","0,90","","-0,40","","91,00","","4,00","","7,00","","6,40","","95,36","","","","","","Averses de neige"
"2010-05-07 03:00","2010","05","07","03:00"," ","0,20","","-1,10","","91,00","","4,00","","9,00","","6,40","","95,34","","","","","","Averses de neige"
"2010-05-07 04:00","2010","05","07","04:00"," ","0,00","","-1,10","","92,00","","2,00","","7,00","","9,70","","95,36","","","","-2,00","","Averses de neige"
"2010-05-07 05:00","2010","05","07","05:00"," ","-0,10","","-1,20","","92,00","","34,00","","9,00","","3,20","","95,39","","","","-3,00","","Averses de neige"
"2010-05-07 06:00","2010","05","07","06:00"," ","-0,10","","-1,30","","92,00","","36,00","","13,00","","6,40","","95,44","","","","-4,00","","Averses de neige"
"2010-05-07 07:00","2010","05","07","07:00"," ","0,00","","-1,80","","88,00","","36,00","","13,00","","24,10","","95,48","","","","-4,00","","Averses de neige"
"2010-05-07 08:00","2010","05","07","08:00"," ","0,70","","-2,30","","80,00","","1,00","","19,00","","24,10","","95,49","","","","","","Nuageux"
"2010-05-07 09:00","2010","05","07","09:00"," ","1,90","","-2,50","","73,00","","35,00","","20,00","","24,10","","95,48","","","","","","Nuageux"
"2010-05-07 10:00","2010","05","07","10:00"," ","3,00","","-3,00","","65,00","","2,00","","20,00","","24,10","","95,47","","","","","","Nuageux"
"2010-05-07 11:00","2010","05","07","11:00"," ","3,70","","-1,20","","70,00","","1,00","","19,00","","24,10","","95,48","","","","","","Nuageux"
"2010-05-07 12:00","2010","05","07","12:00"," ","3,70","","-1,80","","67,00","","2,00","","19,00","","24,10","","95,48","","","","","","Averses de pluie,Averses de neige"
"2010-05-07 13:00","2010","05","07","13:00"," ","4,00","","-2,90","","61,00","","1,00","","17,00","","24,10","","95,49","","","","","","Nuageux"
"2010-05-07 14:00","2010","05","07","14:00"," ","5,60","","-4,00","","50,00","","36,00","","19,00","","24,10","","95,49","","","","","","Nuageux"
"2010-05-07 15:00","2010","05","07","15:00"," ","7,00","","-4,60","","43,00","","34,00","","20,00","","24,10","","95,48","","","","","","Nuageux"
"2010-05-07 16:00","2010","05","07","16:00"," ","7,70","","-5,90","","37,00","","33,00","","15,00","","24,10","","95,47","","","","","","Nuageux"
"2010-05-07 17:00","2010","05","07","17:00"," ","8,00","","-7,40","","33,00","","34,00","","20,00","","24,10","","95,46","","","","","","Nuageux"
"2010-05-07 18:00","2010","05","07","18:00"," ","8,00","","-7,10","","33,00","","2,00","","22,00","","24,10","","95,51","","","","","","Nuageux"
"2010-05-07 19:00","2010","05","07","19:00"," ","6,60","","-7,50","","36,00","","36,00","","11,00","","24,10","","95,55","","","","","","Généralement nuageux"
"2010-05-07 20:00","2010","05","07","20:00"," ","4,40","","-5,90","","47,00","","34,00","","9,00","","24,10","","95,60","","","","","","Généralement dégagé"
"2010-05-07 21:00","2010","05","07","21:00"," ","0,70","","-6,30","","59,00","","3,00","","7,00","","24,10","","95,67","","","","","","Dégagé"
"2010-05-07 22:00","2010","05","07","22:00"," ","0,20","","-5,40","","66,00","","4,00","","9,00","","24,10","","95,73","","","","","","Dégagé"
"2010-05-07 23:00","2010","05","07","23:00"," ","-2,10","","-6,20","","73,00","","3,00","","7,00","","24,10","","95,76","","","","-5,00","","Dégagé"
"2010-05-08 00:00","2010","05","08","00:00"," ","-2,20","","-5,90","","76,00","","3,00","","6,00","","24,10","","95,78","","","","-5,00","","Dégagé"
