"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-12-01 00:00","1992","12","01","00:00"," ","0,80","","-1,80","","83,00","","30,00","","41,00","","24,10","","92,76","","","","","","Généralement nuageux"
"1992-12-01 01:00","1992","12","01","01:00"," ","1,10","","-0,10","","92,00","","29,00","","41,00","","19,30","","92,85","","","","","","Neige"
"1992-12-01 02:00","1992","12","01","02:00"," ","0,80","","0,10","","95,00","","30,00","","37,00","","24,10","","92,89","","","","","","Pluie"
"1992-12-01 03:00","1992","12","01","03:00"," ","1,10","","-0,30","","90,00","","31,00","","48,00","","24,10","","92,98","","","","","","Pluie"
"1992-12-01 04:00","1992","12","01","04:00"," ","0,80","","-1,60","","84,00","","30,00","","44,00","","24,10","","93,08","","","","","","Nuageux"
"1992-12-01 05:00","1992","12","01","05:00"," ","0,20","","-2,50","","82,00","","29,00","","59,00","","24,10","","93,14","","","","","","Nuageux"
"1992-12-01 06:00","1992","12","01","06:00"," ","0,10","","-2,00","","86,00","","30,00","","56,00","","24,10","","93,18","","","","","","Nuageux"
"1992-12-01 07:00","1992","12","01","07:00"," ","-0,60","","-1,10","","96,00","","31,00","","59,00","","1,60","","93,30","","","","-10,00","","Neige"
"1992-12-01 08:00","1992","12","01","08:00"," ","-1,30","","-1,60","","98,00","","30,00","","57,00","","1,60","","93,50","","","","-10,00","","Neige,Poudrerie élevée"
"1992-12-01 09:00","1992","12","01","09:00"," ","-1,00","","-1,90","","94,00","","31,00","","52,00","","6,40","","93,66","","","","-10,00","","Neige,Poudrerie élevée"
"1992-12-01 10:00","1992","12","01","10:00"," ","-0,60","","-2,00","","90,00","","31,00","","56,00","","24,10","","93,82","","","","-9,00","","Nuageux"
"1992-12-01 11:00","1992","12","01","11:00"," ","-0,60","","-2,00","","90,00","","31,00","","48,00","","24,10","","93,94","","","","-9,00","","Nuageux"
"1992-12-01 12:00","1992","12","01","12:00"," ","-0,70","","-2,10","","90,00","","31,00","","43,00","","24,10","","94,01","","","","-9,00","","Nuageux"
"1992-12-01 13:00","1992","12","01","13:00"," ","-1,10","","-3,30","","85,00","","31,00","","52,00","","24,10","","94,10","","","","-10,00","","Nuageux"
"1992-12-01 14:00","1992","12","01","14:00"," ","-1,40","","-3,70","","84,00","","31,00","","52,00","","24,10","","94,14","","","","-10,00","","Nuageux"
"1992-12-01 15:00","1992","12","01","15:00"," ","-1,60","","-3,80","","85,00","","31,00","","44,00","","24,10","","94,26","","","","-10,00","","Nuageux"
"1992-12-01 16:00","1992","12","01","16:00"," ","-1,70","","-3,70","","86,00","","31,00","","41,00","","24,10","","94,36","","","","-10,00","","Nuageux"
"1992-12-01 17:00","1992","12","01","17:00"," ","-1,80","","-3,90","","85,00","","31,00","","48,00","","24,10","","94,46","","","","-10,00","","Généralement nuageux"
"1992-12-01 18:00","1992","12","01","18:00"," ","-2,70","","-4,80","","86,00","","30,00","","41,00","","24,10","","94,62","","","","-11,00","","Généralement nuageux"
"1992-12-01 19:00","1992","12","01","19:00"," ","-3,70","","-5,80","","86,00","","30,00","","26,00","","24,10","","94,65","","","","-11,00","","Généralement nuageux"
"1992-12-01 20:00","1992","12","01","20:00"," ","-6,00","","-8,30","","84,00","","28,00","","22,00","","24,10","","94,68","","","","-13,00","","Généralement dégagé"
"1992-12-01 21:00","1992","12","01","21:00"," ","-7,20","","-9,40","","84,00","","29,00","","20,00","","24,10","","94,71","","","","-14,00","","Généralement dégagé"
"1992-12-01 22:00","1992","12","01","22:00"," ","-9,60","","-11,20","","88,00","","28,00","","19,00","","24,10","","94,74","","","","-17,00","","Dégagé"
"1992-12-01 23:00","1992","12","01","23:00"," ","-9,80","","-11,70","","86,00","","29,00","","20,00","","24,10","","94,74","","","","-18,00","","Dégagé"
"1992-12-02 00:00","1992","12","02","00:00"," ","-11,30","","-12,80","","89,00","","27,00","","17,00","","24,10","","94,74","","","","-19,00","","Dégagé"
"1992-12-02 01:00","1992","12","02","01:00"," ","-10,60","","-11,90","","90,00","","28,00","","19,00","","24,10","","94,78","","","","-18,00","","Dégagé"
"1992-12-02 02:00","1992","12","02","02:00"," ","-10,00","","-11,70","","87,00","","29,00","","17,00","","24,10","","94,78","","","","-17,00","","Dégagé"
