"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-05-01 00:00","1986","05","01","00:00"," ","0,90","","0,10","","95,00","","34,00","","7,00","","32,20","","95,49","","","","","","Généralement nuageux"
"1986-05-01 01:00","1986","05","01","01:00"," ","1,20","","0,10","","92,00","","30,00","","9,00","","32,20","","95,52","","","","","","Généralement dégagé"
"1986-05-01 02:00","1986","05","01","02:00"," ","0,30","","-0,40","","95,00","","31,00","","11,00","","32,20","","95,55","","","","","","Généralement dégagé"
"1986-05-01 03:00","1986","05","01","03:00"," ","-0,60","","-1,30","","95,00","","32,00","","9,00","","32,20","","95,65","","","","-4,00","","Dégagé"
"1986-05-01 04:00","1986","05","01","04:00"," ","-1,20","","-1,90","","95,00","","35,00","","9,00","","32,20","","95,71","","","","-4,00","","Dégagé"
"1986-05-01 05:00","1986","05","01","05:00"," ","-2,00","","-3,30","","91,00","","35,00","","6,00","","32,20","","95,77","","","","-4,00","","Généralement dégagé"
"1986-05-01 06:00","1986","05","01","06:00"," ","-3,30","","-4,50","","91,00","","9,00","","4,00","","32,20","","95,81","","","","-5,00","","Généralement dégagé"
"1986-05-01 07:00","1986","05","01","07:00"," ","-1,80","","-3,30","","89,00","","0,00","","0,00","","32,20","","95,90","","","","","","Généralement nuageux"
"1986-05-01 08:00","1986","05","01","08:00"," ","-0,10","","-1,60","","90,00","","1,00","","6,00","","32,20","","95,94","","","","-2,00","","Nuageux"
"1986-05-01 09:00","1986","05","01","09:00"," ","1,40","","-1,90","","79,00","","35,00","","7,00","","24,10","","96,03","","","","","","Nuageux"
"1986-05-01 10:00","1986","05","01","10:00"," ","2,80","","-0,80","","77,00","","4,00","","4,00","","24,10","","96,03","","","","","","Généralement nuageux"
"1986-05-01 11:00","1986","05","01","11:00"," ","4,40","","-0,60","","70,00","","3,00","","7,00","","32,20","","96,03","","","","","","Généralement nuageux"
"1986-05-01 12:00","1986","05","01","12:00"," ","6,70","","0,30","","63,00","","12,00","","6,00","","32,20","","95,97","","","","","","Généralement dégagé"
"1986-05-01 13:00","1986","05","01","13:00"," ","9,50","","1,60","","58,00","","11,00","","4,00","","32,20","","95,90","","","","","","Généralement dégagé"
"1986-05-01 14:00","1986","05","01","14:00"," ","10,00","","0,10","","50,00","","10,00","","7,00","","32,20","","95,84","","","","","","Généralement dégagé"
"1986-05-01 15:00","1986","05","01","15:00"," ","10,70","","-1,50","","42,00","","19,00","","7,00","","32,20","","95,81","","","","","","Généralement dégagé"
"1986-05-01 16:00","1986","05","01","16:00"," ","12,20","","-1,00","","40,00","","17,00","","7,00","","32,20","","95,77","","","","","","Généralement dégagé"
"1986-05-01 17:00","1986","05","01","17:00"," ","12,20","","-2,90","","35,00","","25,00","","2,00","","32,20","","95,77","","","","","","Généralement dégagé"
"1986-05-01 18:00","1986","05","01","18:00"," ","12,00","","-1,60","","39,00","","13,00","","9,00","","32,20","","95,71","","","","","","Généralement nuageux"
"1986-05-01 19:00","1986","05","01","19:00"," ","11,00","","-1,30","","42,00","","12,00","","11,00","","32,20","","95,71","","","","","","Généralement dégagé"
"1986-05-01 20:00","1986","05","01","20:00"," ","9,80","","0,10","","51,00","","10,00","","11,00","","32,20","","95,74","","","","","","Nuageux"
"1986-05-01 21:00","1986","05","01","21:00"," ","9,20","","-0,70","","50,00","","11,00","","11,00","","32,20","","95,77","","","","","","Nuageux"
"1986-05-01 22:00","1986","05","01","22:00"," ","6,00","","-0,80","","62,00","","10,00","","15,00","","32,20","","95,74","","","","","","Généralement nuageux"
"1986-05-01 23:00","1986","05","01","23:00"," ","3,70","","1,30","","84,00","","9,00","","13,00","","32,20","","95,77","","","","","","Généralement dégagé"
"1986-05-02 00:00","1986","05","02","00:00"," ","3,50","","1,70","","88,00","","8,00","","19,00","","32,20","","95,84","","","","","","Dégagé"
"1986-05-02 01:00","1986","05","02","01:00"," ","2,40","","1,20","","92,00","","8,00","","28,00","","32,20","","95,87","","","","","","Dégagé"
"1986-05-02 02:00","1986","05","02","02:00"," ","1,80","","-0,30","","86,00","","8,00","","28,00","","32,20","","95,87","","","","","","Dégagé"
"1986-05-02 03:00","1986","05","02","03:00"," ","1,20","","0,10","","92,00","","8,00","","24,00","","32,20","","95,87","","","","","","Dégagé"
"1986-05-02 04:00","1986","05","02","04:00"," ","0,80","","-0,40","","92,00","","8,00","","24,00","","32,20","","95,84","","","","","","Dégagé"
"1986-05-02 05:00","1986","05","02","05:00"," ","0,40","","-0,50","","94,00","","8,00","","30,00","","32,20","","95,87","","","","","","Généralement dégagé"
"1986-05-02 06:00","1986","05","02","06:00"," ","0,40","","-0,50","","94,00","","9,00","","28,00","","16,10","","95,90","","","","","","Généralement nuageux"
"1986-05-02 07:00","1986","05","02","07:00"," ","1,60","","0,10","","90,00","","10,00","","35,00","","16,10","","95,94","","","","","","Généralement nuageux"
"1986-05-02 08:00","1986","05","02","08:00"," ","2,40","","0,70","","89,00","","10,00","","41,00","","16,10","","95,90","","","","","","Généralement nuageux"
"1986-05-02 09:00","1986","05","02","09:00"," ","4,80","","1,00","","76,00","","10,00","","35,00","","24,10","","95,90","","","","","","Généralement dégagé"
"1986-05-02 10:00","1986","05","02","10:00"," ","8,00","","1,70","","65,00","","11,00","","39,00","","32,20","","95,87","","","","","","Généralement dégagé"
"1986-05-02 11:00","1986","05","02","11:00"," ","10,60","","1,80","","54,00","","11,00","","39,00","","32,20","","95,84","","","","","","Généralement dégagé"
"1986-05-02 12:00","1986","05","02","12:00"," ","13,70","","3,40","","50,00","","11,00","","37,00","","32,20","","95,74","","","","","","Généralement dégagé"
"1986-05-02 13:00","1986","05","02","13:00"," ","16,60","","2,00","","37,00","","16,00","","33,00","","32,20","","95,68","","","","","","Généralement dégagé"
"1986-05-02 14:00","1986","05","02","14:00"," ","17,10","","2,20","","37,00","","14,00","","33,00","","32,20","","95,65","","","","","","Généralement nuageux"
"1986-05-02 15:00","1986","05","02","15:00"," ","17,60","","2,40","","36,00","","14,00","","33,00","","32,20","","95,58","","","","","","Généralement nuageux"
"1986-05-02 16:00","1986","05","02","16:00"," ","17,20","","2,70","","38,00","","14,00","","33,00","","32,20","","95,55","","","","","","Généralement nuageux"
"1986-05-02 17:00","1986","05","02","17:00"," ","16,90","","2,20","","37,00","","15,00","","39,00","","32,20","","95,49","","","","","","Généralement nuageux"
"1986-05-02 18:00","1986","05","02","18:00"," ","16,40","","1,40","","36,00","","14,00","","37,00","","32,20","","95,45","","","","","","Généralement dégagé"
"1986-05-02 19:00","1986","05","02","19:00"," ","15,20","","0,70","","37,00","","15,00","","33,00","","32,20","","95,45","","","","","","Généralement nuageux"
"1986-05-02 20:00","1986","05","02","20:00"," ","12,50","","0,40","","43,00","","13,00","","24,00","","32,20","","95,42","","","","","","Généralement nuageux"
"1986-05-02 21:00","1986","05","02","21:00"," ","11,20","","-0,20","","45,00","","12,00","","22,00","","32,20","","95,42","","","","","","Généralement nuageux"
"1986-05-02 22:00","1986","05","02","22:00"," ","10,20","","-0,50","","47,00","","12,00","","28,00","","32,20","","95,39","","","","","","Généralement nuageux"
"1986-05-02 23:00","1986","05","02","23:00"," ","9,10","","-0,20","","52,00","","13,00","","30,00","","32,20","","95,33","","","","","","Nuageux"
"1986-05-03 00:00","1986","05","03","00:00"," ","9,20","","-0,20","","52,00","","14,00","","33,00","","32,20","","95,23","","","","","","Nuageux"
"1986-05-03 01:00","1986","05","03","01:00"," ","8,50","","0,20","","56,00","","14,00","","26,00","","32,20","","95,23","","","","","","Généralement nuageux"
"1986-05-03 02:00","1986","05","03","02:00"," ","8,10","","-0,40","","55,00","","14,00","","28,00","","32,20","","95,17","","","","","","Généralement nuageux"
"1986-05-03 03:00","1986","05","03","03:00"," ","7,80","","0,10","","58,00","","11,00","","26,00","","32,20","","95,07","","","","","","Généralement nuageux"
"1986-05-03 04:00","1986","05","03","04:00"," ","7,50","","0,00","","59,00","","12,00","","26,00","","32,20","","94,97","","","","","","Généralement nuageux"
"1986-05-03 05:00","1986","05","03","05:00"," ","6,80","","0,90","","66,00","","11,00","","20,00","","32,20","","94,91","","","","","","Généralement nuageux"
"1986-05-03 06:00","1986","05","03","06:00"," ","6,40","","0,80","","67,00","","12,00","","22,00","","32,20","","94,84","","","","","","Généralement nuageux"
"1986-05-03 07:00","1986","05","03","07:00"," ","7,60","","1,50","","65,00","","12,00","","28,00","","32,20","","94,78","","","","","","Généralement nuageux"
"1986-05-03 08:00","1986","05","03","08:00"," ","9,70","","2,50","","61,00","","13,00","","30,00","","32,20","","94,68","","","","","","Généralement nuageux"
"1986-05-03 09:00","1986","05","03","09:00"," ","11,50","","4,60","","63,00","","12,00","","20,00","","32,20","","94,56","","","","","","Généralement nuageux"
"1986-05-03 10:00","1986","05","03","10:00"," ","15,00","","6,20","","56,00","","12,00","","30,00","","32,20","","94,43","","","","","","Généralement nuageux"
"1986-05-03 11:00","1986","05","03","11:00"," ","17,70","","7,70","","52,00","","14,00","","26,00","","32,20","","94,30","","","","","","Nuageux"
"1986-05-03 12:00","1986","05","03","12:00"," ","19,50","","8,20","","48,00","","15,00","","30,00","","32,20","","94,24","","","","","","Généralement nuageux"
"1986-05-03 13:00","1986","05","03","13:00"," ","22,20","","9,40","","44,00","","15,00","","30,00","","32,20","","94,11","","","","","","Généralement nuageux"
"1986-05-03 14:00","1986","05","03","14:00"," ","23,20","","9,40","","41,00","","17,00","","33,00","","32,20","","93,98","","","","","","Généralement dégagé"
"1986-05-03 15:00","1986","05","03","15:00"," ","25,30","","11,20","","41,00","","19,00","","24,00","","32,20","","93,88","","27,00","","","","Généralement dégagé"
"1986-05-03 16:00","1986","05","03","16:00"," ","26,90","","10,30","","35,00","","20,00","","26,00","","32,20","","93,79","","28,00","","","","Généralement nuageux"
"1986-05-03 17:00","1986","05","03","17:00"," ","26,70","","9,60","","34,00","","21,00","","24,00","","32,20","","93,76","","28,00","","","","Généralement nuageux"
"1986-05-03 18:00","1986","05","03","18:00"," ","26,60","","9,60","","34,00","","23,00","","19,00","","32,20","","93,66","","28,00","","","","Généralement nuageux"
"1986-05-03 19:00","1986","05","03","19:00"," ","23,70","","10,50","","43,00","","23,00","","13,00","","32,20","","93,63","","25,00","","","","Généralement nuageux"
"1986-05-03 20:00","1986","05","03","20:00"," ","20,70","","10,70","","53,00","","31,00","","11,00","","32,20","","93,63","","","","","","Généralement nuageux"
"1986-05-03 21:00","1986","05","03","21:00"," ","19,20","","9,20","","52,00","","33,00","","9,00","","32,20","","93,63","","","","","","Généralement nuageux"
"1986-05-03 22:00","1986","05","03","22:00"," ","17,30","","9,30","","59,00","","33,00","","9,00","","32,20","","93,66","","","","","","Généralement nuageux"
"1986-05-03 23:00","1986","05","03","23:00"," ","16,90","","8,30","","57,00","","3,00","","2,00","","32,20","","93,63","","","","","","Généralement dégagé"
"1986-05-04 00:00","1986","05","04","00:00"," ","11,80","","7,30","","74,00","","11,00","","6,00","","32,20","","93,56","","","","","","Généralement dégagé"
"1986-05-04 01:00","1986","05","04","01:00"," ","12,20","","7,30","","72,00","","0,00","","0,00","","32,20","","93,56","","","","","","Généralement dégagé"
"1986-05-04 02:00","1986","05","04","02:00"," ","10,90","","7,70","","81,00","","0,00","","0,00","","32,20","","93,50","","","","","","Dégagé"
"1986-05-04 03:00","1986","05","04","03:00"," ","11,00","","7,70","","80,00","","34,00","","11,00","","32,20","","93,43","","","","","","Généralement dégagé"
"1986-05-04 04:00","1986","05","04","04:00"," ","10,60","","7,60","","82,00","","36,00","","9,00","","32,20","","93,47","","","","","","Généralement dégagé"
"1986-05-04 05:00","1986","05","04","05:00"," ","11,40","","4,60","","63,00","","4,00","","7,00","","32,20","","93,43","","","","","","Généralement dégagé"
"1986-05-04 06:00","1986","05","04","06:00"," ","9,50","","4,40","","70,00","","4,00","","6,00","","32,20","","93,40","","","","","","Généralement dégagé"
"1986-05-04 07:00","1986","05","04","07:00"," ","12,80","","5,50","","61,00","","6,00","","13,00","","32,20","","93,37","","","","","","Généralement dégagé"
"1986-05-04 08:00","1986","05","04","08:00"," ","15,70","","6,40","","54,00","","7,00","","13,00","","32,20","","93,34","","","","","","Généralement dégagé"
