"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-08-01 00:00","1988","08","01","00:00"," ","18,70","","4,90","","40,00","","5,00","","24,00","","32,20","","94,46","","","","","","Généralement dégagé"
"1988-08-01 01:00","1988","08","01","01:00"," ","16,10","","5,30","","49,00","","6,00","","19,00","","32,20","","94,46","","","","","","Généralement nuageux"
"1988-08-01 02:00","1988","08","01","02:00"," ","15,80","","5,70","","51,00","","6,00","","20,00","","32,20","","94,46","","","","","","Généralement dégagé"
"1988-08-01 03:00","1988","08","01","03:00"," ","15,60","","6,40","","54,00","","8,00","","20,00","","32,20","","94,43","","","","","","Généralement nuageux"
"1988-08-01 04:00","1988","08","01","04:00"," ","15,80","","7,10","","56,00","","6,00","","22,00","","32,20","","94,43","","","","","","Averses de pluie"
"1988-08-01 05:00","1988","08","01","05:00"," ","16,60","","6,00","","50,00","","6,00","","22,00","","24,10","","94,27","","","","","","Orages,Averses de pluie"
"1988-08-01 06:00","1988","08","01","06:00"," ","17,00","","7,10","","52,00","","6,00","","24,00","","32,20","","94,17","","","","","","Orages,Averses de pluie"
"1988-08-01 07:00","1988","08","01","07:00"," ","14,70","","10,80","","77,00","","13,00","","9,00","","8,00","","94,78","","","","","","Orages,Averses de pluie modérées"
"1988-08-01 08:00","1988","08","01","08:00"," ","14,00","","12,40","","90,00","","8,00","","13,00","","24,10","","94,65","","","","","","Averses de pluie"
"1988-08-01 09:00","1988","08","01","09:00"," ","13,60","","11,80","","89,00","","7,00","","20,00","","16,10","","94,46","","","","","","Averses de pluie"
"1988-08-01 10:00","1988","08","01","10:00"," ","14,00","","12,40","","90,00","","5,00","","24,00","","24,10","","94,49","","","","","","Averses de pluie"
"1988-08-01 11:00","1988","08","01","11:00"," ","14,60","","12,50","","87,00","","8,00","","50,00","","32,20","","94,17","","","","","","Averses de pluie"
"1988-08-01 12:00","1988","08","01","12:00"," ","15,90","","11,70","","76,00","","7,00","","43,00","","32,20","","94,17","","","","","","Généralement nuageux"
