"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","-5,80","","-9,00","","78,00","","29,00","","22,00","","24,10","","93,64","","","","-13,00","","Généralement dégagé"
"1997-02-01 01:00","1997","02","01","01:00"," ","-4,70","","-8,30","","76,00","","29,00","","26,00","","24,10","","93,64","","","","-12,00","","Généralement dégagé"
"1997-02-01 02:00","1997","02","01","02:00"," ","-6,20","","-9,40","","78,00","","29,00","","30,00","","24,10","","93,67","","","","-15,00","","Généralement dégagé"
"1997-02-01 03:00","1997","02","01","03:00"," ","-6,10","","-9,30","","78,00","","28,00","","33,00","","24,10","","93,71","","","","-15,00","","Généralement dégagé"
"1997-02-01 04:00","1997","02","01","04:00"," ","-6,50","","-9,60","","79,00","","28,00","","30,00","","24,10","","93,80","","","","-15,00","","Généralement dégagé"
"1997-02-01 05:00","1997","02","01","05:00"," ","-5,60","","-8,60","","79,00","","28,00","","26,00","","24,10","","93,87","","","","-13,00","","Généralement nuageux"
"1997-02-01 06:00","1997","02","01","06:00"," ","-4,70","","-7,70","","79,00","","30,00","","30,00","","24,10","","93,90","","","","-13,00","","Généralement dégagé"
"1997-02-01 07:00","1997","02","01","07:00"," ","-2,60","","-4,80","","85,00","","32,00","","37,00","","24,10","","93,99","","","","-11,00","","Nuageux"
"1997-02-01 08:00","1997","02","01","08:00"," ","-2,80","","-5,00","","85,00","","29,00","","30,00","","24,10","","94,06","","","","-10,00","","Nuageux"
"1997-02-01 09:00","1997","02","01","09:00"," ","-2,70","","-5,00","","84,00","","30,00","","30,00","","24,10","","94,15","","","","-10,00","","Nuageux"
"1997-02-01 10:00","1997","02","01","10:00"," ","-4,20","","-6,40","","85,00","","29,00","","22,00","","24,10","","94,19","","","","-11,00","","Généralement dégagé"
"1997-02-01 11:00","1997","02","01","11:00"," ","-4,00","","-5,90","","87,00","","28,00","","26,00","","0,20","","94,28","","","","-11,00","","Brouillard"
"1997-02-01 12:00","1997","02","01","12:00"," ","-4,30","","-6,20","","87,00","","28,00","","24,00","","0,20","","94,31","","","","-11,00","","Brouillard"
"1997-02-01 13:00","1997","02","01","13:00"," ","-4,20","","-6,30","","85,00","","27,00","","19,00","","24,10","","94,35","","","","-10,00","","Nuageux"
"1997-02-01 14:00","1997","02","01","14:00"," ","-3,60","","-6,00","","83,00","","28,00","","13,00","","24,10","","94,35","","","","-8,00","","Nuageux"
"1997-02-01 15:00","1997","02","01","15:00"," ","-2,90","","-5,30","","83,00","","27,00","","13,00","","24,10","","94,35","","","","-8,00","","Généralement nuageux"
"1997-02-01 16:00","1997","02","01","16:00"," ","-2,90","","-5,80","","80,00","","23,00","","13,00","","24,10","","94,38","","","","-8,00","","Dégagé"
"1997-02-01 17:00","1997","02","01","17:00"," ","-3,90","","-6,60","","81,00","","25,00","","15,00","","24,10","","94,41","","","","-9,00","","Dégagé"
"1997-02-01 18:00","1997","02","01","18:00"," ","-5,00","","-7,80","","81,00","","27,00","","13,00","","24,10","","94,44","","","","-10,00","","Dégagé"
"1997-02-01 19:00","1997","02","01","19:00"," ","-7,80","","-10,40","","82,00","","27,00","","15,00","","24,10","","94,51","","","","-14,00","","Dégagé"
"1997-02-01 20:00","1997","02","01","20:00"," ","-9,40","","-12,00","","81,00","","29,00","","19,00","","24,10","","94,54","","","","-17,00","","Dégagé"
"1997-02-01 21:00","1997","02","01","21:00"," ","-10,90","","-13,70","","80,00","","30,00","","15,00","","24,10","","94,60","","","","-18,00","","Dégagé"
"1997-02-01 22:00","1997","02","01","22:00"," ","-11,60","","-14,10","","82,00","","32,00","","15,00","","24,10","","94,63","","","","-19,00","","Dégagé"
"1997-02-01 23:00","1997","02","01","23:00"," ","-10,40","","-13,90","","75,00","","33,00","","15,00","","0,00","","94,67","","","","-17,00","","Brouillard"
"1997-02-02 00:00","1997","02","02","00:00"," ","-10,60","","-13,50","","79,00","","33,00","","11,00","","0,00","","94,70","","","","-16,00","","Brouillard"
"1997-02-02 01:00","1997","02","02","01:00"," ","-10,10","","-12,10","","85,00","","29,00","","7,00","","0,20","","94,73","","","","-14,00","","Brouillard"
"1997-02-02 02:00","1997","02","02","02:00"," ","-9,90","","-11,80","","86,00","","29,00","","9,00","","0,20","","94,79","","","","-15,00","","Bruine verglaçante,Brouillard"
"1997-02-02 03:00","1997","02","02","03:00"," ","-9,00","","-10,90","","86,00","","28,00","","7,00","","0,20","","94,83","","","","-13,00","","Brouillard"
"1997-02-02 04:00","1997","02","02","04:00"," ","-8,70","","-10,10","","90,00","","29,00","","4,00","","0,20","","94,83","","","","-11,00","","Brouillard"
"1997-02-02 05:00","1997","02","02","05:00"," ","-8,30","","-9,70","","90,00","","28,00","","4,00","","0,20","","94,86","","","","-10,00","","Brouillard"
"1997-02-02 06:00","1997","02","02","06:00"," ","-7,90","","-9,30","","90,00","","28,00","","4,00","","0,40","","94,89","","","","-10,00","","Bruine verglaçante,Brouillard"
"1997-02-02 07:00","1997","02","02","07:00"," ","-7,80","","-9,30","","89,00","","28,00","","7,00","","0,40","","94,92","","","","-11,00","","Bruine verglaçante,Brouillard"
"1997-02-02 08:00","1997","02","02","08:00"," ","-7,80","","-9,30","","89,00","","28,00","","7,00","","0,40","","94,92","","","","-11,00","","Brouillard"
"1997-02-02 09:00","1997","02","02","09:00"," ","-7,60","","-9,20","","88,00","","28,00","","7,00","","0,80","","94,99","","","","-11,00","","Brouillard"
"1997-02-02 10:00","1997","02","02","10:00"," ","-7,60","","-9,00","","90,00","","14,00","","9,00","","1,20","","95,02","","","","-12,00","","Brouillard"
"1997-02-02 11:00","1997","02","02","11:00"," ","-6,50","","-7,90","","90,00","","15,00","","13,00","","1,20","","95,05","","","","-12,00","","Brouillard"
"1997-02-02 12:00","1997","02","02","12:00"," ","-6,00","","-7,50","","89,00","","15,00","","19,00","","2,40","","95,05","","","","-13,00","","Neige,Brouillard"
"1997-02-02 13:00","1997","02","02","13:00"," ","-5,90","","-7,30","","90,00","","15,00","","15,00","","4,80","","95,02","","","","-12,00","","Brouillard"
"1997-02-02 14:00","1997","02","02","14:00"," ","-5,40","","-6,90","","89,00","","15,00","","15,00","","3,20","","94,99","","","","-11,00","","Neige,Brouillard"
"1997-02-02 15:00","1997","02","02","15:00"," ","-5,20","","-6,70","","89,00","","15,00","","15,00","","4,00","","94,95","","","","-11,00","","Neige,Brouillard"
"1997-02-02 16:00","1997","02","02","16:00"," ","-5,00","","-6,80","","87,00","","14,00","","13,00","","8,00","","94,92","","","","-10,00","","Brouillard"
"1997-02-02 17:00","1997","02","02","17:00"," ","-5,00","","-6,90","","86,00","","14,00","","13,00","","8,00","","94,92","","","","-10,00","","Brouillard"
"1997-02-02 18:00","1997","02","02","18:00"," ","-5,20","","-6,80","","88,00","","14,00","","13,00","","8,00","","94,92","","","","-10,00","","Brouillard"
"1997-02-02 19:00","1997","02","02","19:00"," ","-5,50","","-7,00","","89,00","","15,00","","11,00","","12,90","","94,95","","","","-10,00","","Nuageux"
