"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","-13,40","","-17,20","","73,00","","31,00","","30,00","","24,10","","94,87","","","","-24,00","","Généralement dégagé"
"1990-12-01 01:00","1990","12","01","01:00"," ","-15,50","","-18,70","","76,00","","30,00","","26,00","","24,10","","95,00","","","","-26,00","","Généralement dégagé"
"1990-12-01 02:00","1990","12","01","02:00"," ","-17,60","","-19,60","","84,00","","29,00","","15,00","","24,10","","95,06","","","","-26,00","","Dégagé"
"1990-12-01 03:00","1990","12","01","03:00"," ","-18,70","","-23,60","","65,00","","29,00","","11,00","","24,10","","95,23","","","","-26,00","","Dégagé"
"1990-12-01 04:00","1990","12","01","04:00"," ","-19,00","","-23,10","","70,00","","29,00","","19,00","","24,10","","95,26","","","","-29,00","","Dégagé"
"1990-12-01 05:00","1990","12","01","05:00"," ","-20,40","","-24,40","","71,00","","28,00","","15,00","","24,10","","95,23","","","","-30,00","","Dégagé"
"1990-12-01 06:00","1990","12","01","06:00"," ","-20,60","","-24,60","","71,00","","28,00","","15,00","","24,10","","95,32","","","","-30,00","","Généralement dégagé"
"1990-12-01 07:00","1990","12","01","07:00"," ","-20,30","","-24,40","","70,00","","30,00","","19,00","","24,10","","95,32","","","","-31,00","","Généralement dégagé"
"1990-12-01 08:00","1990","12","01","08:00"," ","-20,00","","-24,30","","69,00","","29,00","","19,00","","24,10","","95,35","","","","-30,00","","Généralement nuageux"
"1990-12-01 09:00","1990","12","01","09:00"," ","-21,10","","-25,50","","68,00","","30,00","","19,00","","24,10","","95,39","","","","-32,00","","Généralement dégagé"
"1990-12-01 10:00","1990","12","01","10:00"," ","-20,30","","-25,50","","63,00","","29,00","","17,00","","24,10","","95,48","","","","-30,00","","Généralement dégagé"
"1990-12-01 11:00","1990","12","01","11:00"," ","-19,20","","-24,70","","62,00","","31,00","","15,00","","24,10","","95,55","","","","-28,00","","Généralement nuageux"
"1990-12-01 12:00","1990","12","01","12:00"," ","-18,20","","-24,40","","59,00","","30,00","","9,00","","24,10","","95,55","","","","-25,00","","Neige"
"1990-12-01 13:00","1990","12","01","13:00"," ","-18,00","","-23,90","","60,00","","34,00","","6,00","","24,10","","95,51","","","","-23,00","","Généralement nuageux"
"1990-12-01 14:00","1990","12","01","14:00"," ","-17,70","","-23,90","","59,00","","35,00","","4,00","","24,10","","95,48","","","","-21,00","","Généralement nuageux"
"1990-12-01 15:00","1990","12","01","15:00"," ","-17,40","","-24,10","","56,00","","2,00","","4,00","","24,10","","95,45","","","","-21,00","","Généralement dégagé"
"1990-12-01 16:00","1990","12","01","16:00"," ","-17,90","","-24,10","","58,00","","4,00","","6,00","","24,10","","95,42","","","","-23,00","","Généralement dégagé"
"1990-12-01 17:00","1990","12","01","17:00"," ","-18,60","","-24,10","","62,00","","11,00","","4,00","","24,10","","95,42","","","","-22,00","","Généralement dégagé"
"1990-12-01 18:00","1990","12","01","18:00"," ","-21,90","","-26,20","","68,00","","12,00","","7,00","","24,10","","95,42","","","","-28,00","","Généralement dégagé"
"1990-12-01 19:00","1990","12","01","19:00"," ","-20,40","","-25,40","","65,00","","9,00","","6,00","","24,10","","95,42","","","","-25,00","","Généralement dégagé"
"1990-12-01 20:00","1990","12","01","20:00"," ","-20,60","","-25,10","","67,00","","8,00","","11,00","","24,10","","95,42","","","","-28,00","","Généralement dégagé"
"1990-12-01 21:00","1990","12","01","21:00"," ","-22,10","","-26,30","","69,00","","7,00","","11,00","","24,10","","95,42","","","","-30,00","","Généralement dégagé"
"1990-12-01 22:00","1990","12","01","22:00"," ","-21,70","","-26,30","","67,00","","8,00","","15,00","","24,10","","95,42","","","","-31,00","","Généralement nuageux"
"1990-12-01 23:00","1990","12","01","23:00"," ","-21,10","","-25,60","","67,00","","10,00","","15,00","","24,10","","95,42","","","","-30,00","","Nuageux"
"1990-12-02 00:00","1990","12","02","00:00"," ","-21,10","","-25,70","","67,00","","11,00","","19,00","","24,10","","95,42","","","","-32,00","","Nuageux"
"1990-12-02 01:00","1990","12","02","01:00"," ","-20,60","","-25,20","","67,00","","10,00","","22,00","","24,10","","95,39","","","","-32,00","","Nuageux"
"1990-12-02 02:00","1990","12","02","02:00"," ","-20,70","","-25,00","","69,00","","11,00","","22,00","","24,10","","95,39","","","","-32,00","","Nuageux"
"1990-12-02 03:00","1990","12","02","03:00"," ","-20,50","","-24,70","","69,00","","10,00","","28,00","","24,10","","95,35","","","","-33,00","","Nuageux"
"1990-12-02 04:00","1990","12","02","04:00"," ","-20,20","","-24,50","","69,00","","9,00","","30,00","","24,10","","95,32","","","","-33,00","","Nuageux"
"1990-12-02 05:00","1990","12","02","05:00"," ","-19,90","","-24,30","","68,00","","9,00","","26,00","","24,10","","95,29","","","","-32,00","","Nuageux"
"1990-12-02 06:00","1990","12","02","06:00"," ","-18,50","","-23,10","","67,00","","10,00","","30,00","","24,10","","95,29","","","","-31,00","","Nuageux"
"1990-12-02 07:00","1990","12","02","07:00"," ","-18,10","","-22,80","","67,00","","10,00","","30,00","","24,10","","95,32","","","","-30,00","","Nuageux"
"1990-12-02 08:00","1990","12","02","08:00"," ","-17,90","","-22,40","","68,00","","9,00","","26,00","","24,10","","95,32","","","","-29,00","","Nuageux"
"1990-12-02 09:00","1990","12","02","09:00"," ","-17,40","","-21,90","","68,00","","10,00","","31,00","","24,10","","95,35","","","","-29,00","","Nuageux"
"1990-12-02 10:00","1990","12","02","10:00"," ","-17,00","","-22,20","","64,00","","10,00","","33,00","","24,10","","95,39","","","","-29,00","","Nuageux"
