"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-22,80","","-26,10","","74,00","","18,00","","9,00","","24,10","","94,76","","","","-30,00","","Généralement dégagé"
"2004-02-01 01:00","2004","02","01","01:00"," ","-23,20","","-27,00","","71,00","","16,00","","2,00","","24,10","","94,77","","","","-25,00","","Généralement nuageux"
"2004-02-01 02:00","2004","02","01","02:00"," ","-22,30","","-26,00","","72,00","","15,00","","9,00","","24,10","","94,77","","","","-29,00","","Nuageux"
"2004-02-01 03:00","2004","02","01","03:00"," ","-21,40","","-24,80","","74,00","","19,00","","2,00","","24,10","","94,83","","","","-23,00","","Neige"
"2004-02-01 04:00","2004","02","01","04:00"," ","-20,60","","-24,00","","74,00","","11,00","","2,00","","8,00","","94,84","","","","-22,00","","Neige"
"2004-02-01 05:00","2004","02","01","05:00"," ","-20,80","","-24,10","","75,00","","12,00","","9,00","","9,70","","94,82","","","","-28,00","","Neige"
"2004-02-01 06:00","2004","02","01","06:00"," ","-20,80","","-24,10","","75,00","","11,00","","7,00","","6,40","","94,80","","","","-27,00","","Neige"
"2004-02-01 07:00","2004","02","01","07:00"," ","-20,30","","-23,70","","74,00","","12,00","","4,00","","6,40","","94,81","","","","-24,00","","Neige"
"2004-02-01 08:00","2004","02","01","08:00"," ","-19,90","","-23,10","","76,00","","10,00","","9,00","","4,80","","94,84","","","","-27,00","","Neige"
"2004-02-01 09:00","2004","02","01","09:00"," ","-19,90","","-23,30","","74,00","","11,00","","9,00","","4,80","","94,86","","","","-27,00","","Neige"
"2004-02-01 10:00","2004","02","01","10:00"," ","-19,90","","-23,00","","76,00","","14,00","","11,00","","4,80","","94,89","","","","-28,00","","Neige"
"2004-02-01 11:00","2004","02","01","11:00"," ","-19,20","","-22,60","","74,00","","12,00","","13,00","","8,00","","94,90","","","","-27,00","","Neige"
"2004-02-01 12:00","2004","02","01","12:00"," ","-18,10","","-21,70","","73,00","","10,00","","4,00","","6,40","","94,91","","","","-21,00","","Neige"
"2004-02-01 13:00","2004","02","01","13:00"," ","-17,10","","-21,20","","70,00","","9,00","","4,00","","12,90","","94,89","","","","-20,00","","Neige"
"2004-02-01 14:00","2004","02","01","14:00"," ","-17,70","","-21,20","","74,00","","5,00","","2,00","","19,30","","94,87","","","","-19,00","","Neige"
"2004-02-01 15:00","2004","02","01","15:00"," ","-17,40","","-21,10","","73,00","","22,00","","2,00","","19,30","","94,91","","","","-19,00","","Neige"
"2004-02-01 16:00","2004","02","01","16:00"," ","-17,80","","-21,40","","73,00","","31,00","","9,00","","12,90","","94,96","","","","-24,00","","Neige"
"2004-02-01 17:00","2004","02","01","17:00"," ","-19,40","","-23,00","","73,00","","31,00","","19,00","","19,30","","95,01","","","","-29,00","","Neige"
"2004-02-01 18:00","2004","02","01","18:00"," ","-24,20","","-28,20","","69,00","","31,00","","11,00","","24,10","","95,06","","","","-33,00","","Généralement dégagé"
"2004-02-01 19:00","2004","02","01","19:00"," ","-28,10","","-30,90","","77,00","","28,00","","9,00","","24,10","","95,09","","","","-36,00","","Dégagé"
"2004-02-01 20:00","2004","02","01","20:00"," ","-29,40","","-32,90","","72,00","","26,00","","11,00","","24,10","","95,11","","","","-39,00","","Dégagé"
"2004-02-01 21:00","2004","02","01","21:00"," ","-31,90","","-34,80","","75,00","","27,00","","13,00","","24,10","","95,12","","","","-43,00","","Dégagé"
"2004-02-01 22:00","2004","02","01","22:00"," ","-31,60","","-36,20","","64,00","","26,00","","15,00","","24,10","","95,11","","","","-43,00","","Dégagé"
"2004-02-01 23:00","2004","02","01","23:00"," ","-31,70","","-36,00","","66,00","","23,00","","11,00","","24,10","","95,13","","","","-42,00","","Dégagé"
"2004-02-02 00:00","2004","02","02","00:00"," ","-33,10","","-36,20","","74,00","","24,00","","15,00","","24,10","","95,15","","","","-45,00","","Dégagé"
"2004-02-02 01:00","2004","02","02","01:00"," ","-32,20","","-36,00","","69,00","","22,00","","15,00","","24,10","","95,15","","","","-44,00","","Dégagé"
"2004-02-02 02:00","2004","02","02","02:00"," ","-32,60","","-36,50","","68,00","","22,00","","15,00","","24,10","","95,14","","","","-45,00","","Dégagé"
"2004-02-02 03:00","2004","02","02","03:00"," ","-31,70","","-35,70","","68,00","","24,00","","13,00","","24,10","","95,16","","","","-43,00","","Dégagé"
"2004-02-02 04:00","2004","02","02","04:00"," ","-31,60","","-35,50","","68,00","","24,00","","15,00","","24,10","","95,14","","","","-43,00","","Dégagé"
"2004-02-02 05:00","2004","02","02","05:00"," ","-29,30","","-32,80","","72,00","","24,00","","17,00","","24,10","","95,13","","","","-41,00","","Dégagé"
"2004-02-02 06:00","2004","02","02","06:00"," ","-30,40","","-34,60","","67,00","","25,00","","17,00","","24,10","","95,12","","","","-43,00","","Généralement dégagé"
"2004-02-02 07:00","2004","02","02","07:00"," ","-31,90","","-35,50","","70,00","","24,00","","13,00","","24,10","","95,16","","","","-43,00","","Généralement dégagé"
