"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-10-01 00:00","1958","10","01","00:00"," ","-2,20","","-3,90","","88,00","","27,00","","19,00","","32,20","","95,33","","","","-8,00","","Dégagé"
"1958-10-01 01:00","1958","10","01","01:00"," ","-2,80","","-4,40","","88,00","","27,00","","14,00","","32,20","","95,31","","","","-8,00","","Dégagé"
"1958-10-01 02:00","1958","10","01","02:00"," ","-4,40","","-6,10","","88,00","","27,00","","19,00","","32,20","","95,31","","","","-11,00","","Généralement dégagé"
"1958-10-01 03:00","1958","10","01","03:00"," ","-4,40","","-6,70","","84,00","","25,00","","19,00","","32,20","","95,29","","","","-11,00","","Généralement dégagé"
"1958-10-01 04:00","1958","10","01","04:00"," ","-6,10","","-7,80","","92,00","","27,00","","8,00","","32,20","","95,30","","","","-10,00","","Généralement dégagé"
"1958-10-01 05:00","1958","10","01","05:00"," ","-7,20","","-8,90","","88,00","","23,00","","13,00","","32,20","","95,29","","","","-13,00","","Généralement dégagé"
"1958-10-01 06:00","1958","10","01","06:00"," ","-7,20","","-8,90","","88,00","","23,00","","13,00","","32,20","","95,30","","","","-13,00","","Généralement dégagé"
"1958-10-01 07:00","1958","10","01","07:00"," ","-6,10","","-8,30","","84,00","","23,00","","6,00","","32,20","","95,30","","","","-9,00","","Généralement nuageux"
"1958-10-01 08:00","1958","10","01","08:00"," ","-4,40","","-5,60","","92,00","","23,00","","6,00","","32,20","","95,31","","","","-7,00","","Généralement nuageux"
"1958-10-01 09:00","1958","10","01","09:00"," ","-1,70","","-3,90","","85,00","","23,00","","6,00","","32,20","","95,34","","","","-4,00","","Généralement nuageux"
