"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","18,60","","17,40","","93,00","","10,00","","11,00","","24,10","","94,67","","","","","","Généralement nuageux"
"2007-07-01 01:00","2007","07","01","01:00"," ","18,50","","17,10","","92,00","","11,00","","13,00","","24,10","","94,65","","","","","","Nuageux"
"2007-07-01 02:00","2007","07","01","02:00"," ","17,50","","16,40","","93,00","","10,00","","9,00","","24,10","","94,61","","","","","","Nuageux"
"2007-07-01 03:00","2007","07","01","03:00"," ","17,00","","16,00","","94,00","","7,00","","7,00","","24,10","","94,62","","","","","","Nuageux"
"2007-07-01 04:00","2007","07","01","04:00"," ","16,40","","15,60","","95,00","","5,00","","9,00","","24,10","","94,62","","","","","","Nuageux"
"2007-07-01 05:00","2007","07","01","05:00"," ","16,00","","15,40","","96,00","","0,00","","0,00","","16,10","","94,77","","","","","","Nuageux"
"2007-07-01 06:00","2007","07","01","06:00"," ","16,20","","15,50","","96,00","","8,00","","7,00","","8,00","","94,72","","","","","","Brouillard"
"2007-07-01 07:00","2007","07","01","07:00"," ","16,80","","16,00","","95,00","","1,00","","4,00","","24,10","","94,72","","","","","","Nuageux"
"2007-07-01 08:00","2007","07","01","08:00"," ","17,80","","16,70","","93,00","","22,00","","7,00","","9,70","","94,81","","","","","","Brouillard"
"2007-07-01 09:00","2007","07","01","09:00"," ","18,90","","17,40","","91,00","","28,00","","9,00","","9,70","","94,77","","","","","","Brouillard"
