"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-04-01 00:00","1984","04","01","00:00"," ","-2,40","","-4,70","","84,00","","18,00","","11,00","","32,20","","95,32","","","","-6,00","","Généralement dégagé"
"1984-04-01 01:00","1984","04","01","01:00"," ","-2,10","","-3,60","","89,00","","8,00","","6,00","","32,20","","95,32","","","","-4,00","","Généralement dégagé"
"1984-04-01 02:00","1984","04","01","02:00"," ","-0,90","","-4,90","","74,00","","0,00","","0,00","","32,20","","95,32","","","","","","Généralement dégagé"
"1984-04-01 03:00","1984","04","01","03:00"," ","-1,70","","-4,10","","84,00","","0,00","","0,00","","32,20","","95,28","","","","","","Généralement nuageux"
"1984-04-01 04:00","1984","04","01","04:00"," ","-2,40","","-4,20","","87,00","","7,00","","2,00","","32,20","","95,25","","","","-3,00","","Généralement nuageux"
"1984-04-01 05:00","1984","04","01","05:00"," ","-1,90","","-4,40","","83,00","","10,00","","2,00","","32,20","","95,25","","","","-3,00","","Généralement nuageux"
"1984-04-01 06:00","1984","04","01","06:00"," ","-2,80","","-4,80","","86,00","","12,00","","7,00","","32,20","","95,25","","","","-6,00","","Généralement nuageux"
"1984-04-01 07:00","1984","04","01","07:00"," ","-3,60","","-5,10","","89,00","","0,00","","0,00","","32,20","","95,25","","","","","","Généralement dégagé"
"1984-04-01 08:00","1984","04","01","08:00"," ","-1,90","","-3,60","","88,00","","13,00","","2,00","","32,20","","95,25","","","","-3,00","","Généralement dégagé"
"1984-04-01 09:00","1984","04","01","09:00"," ","-0,40","","-2,20","","87,00","","0,00","","0,00","","32,20","","95,28","","","","","","Généralement nuageux"
"1984-04-01 10:00","1984","04","01","10:00"," ","2,30","","-2,40","","71,00","","6,00","","7,00","","32,20","","95,32","","","","","","Généralement nuageux"
"1984-04-01 11:00","1984","04","01","11:00"," ","4,10","","-3,50","","58,00","","10,00","","11,00","","32,20","","95,28","","","","","","Généralement nuageux"
"1984-04-01 12:00","1984","04","01","12:00"," ","5,40","","-4,50","","49,00","","13,00","","15,00","","32,20","","95,25","","","","","","Généralement nuageux"
"1984-04-01 13:00","1984","04","01","13:00"," ","5,70","","-6,70","","40,00","","7,00","","13,00","","32,20","","95,22","","","","","","Généralement nuageux"
"1984-04-01 14:00","1984","04","01","14:00"," ","6,90","","-6,40","","38,00","","16,00","","7,00","","32,20","","95,16","","","","","","Généralement nuageux"
"1984-04-01 15:00","1984","04","01","15:00"," ","6,10","","-6,60","","40,00","","6,00","","7,00","","32,20","","95,16","","","","","","Généralement nuageux"
"1984-04-01 16:00","1984","04","01","16:00"," ","6,80","","-5,00","","43,00","","8,00","","4,00","","32,20","","95,12","","","","","","Généralement nuageux"
"1984-04-01 17:00","1984","04","01","17:00"," ","6,60","","-6,50","","38,00","","7,00","","6,00","","32,20","","95,09","","","","","","Généralement nuageux"
"1984-04-01 18:00","1984","04","01","18:00"," ","6,50","","-5,80","","41,00","","6,00","","7,00","","32,20","","95,09","","","","","","Généralement nuageux"
"1984-04-01 19:00","1984","04","01","19:00"," ","5,60","","-5,20","","45,00","","7,00","","9,00","","32,20","","95,09","","","","","","Généralement nuageux"
"1984-04-01 20:00","1984","04","01","20:00"," ","3,40","","-5,40","","52,00","","10,00","","7,00","","32,20","","95,09","","","","","","Généralement dégagé"
"1984-04-01 21:00","1984","04","01","21:00"," ","3,20","","-5,40","","53,00","","12,00","","4,00","","32,20","","95,16","","","","","","Généralement nuageux"
"1984-04-01 22:00","1984","04","01","22:00"," ","2,40","","-3,70","","64,00","","12,00","","4,00","","32,20","","95,19","","","","","","Généralement nuageux"
"1984-04-01 23:00","1984","04","01","23:00"," ","2,30","","-3,60","","65,00","","0,00","","0,00","","32,20","","95,22","","","","","","Généralement nuageux"
"1984-04-02 00:00","1984","04","02","00:00"," ","1,90","","-3,20","","69,00","","12,00","","6,00","","32,20","","95,22","","","","","","Généralement nuageux"
