"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-3,20","","-4,10","","93,00","","14,00","","13,00","","6,40","","94,38","","","","-8,00","","Neige"
"2003-01-01 01:00","2003","01","01","01:00"," ","-4,00","","-5,60","","89,00","","14,00","","13,00","","6,40","","94,45","","","","-9,00","","Neige"
"2003-01-01 02:00","2003","01","01","02:00"," ","-5,60","","-6,80","","91,00","","12,00","","15,00","","9,70","","94,50","","","","-11,00","","Neige"
"2003-01-01 03:00","2003","01","01","03:00"," ","-6,00","","-7,40","","90,00","","11,00","","17,00","","9,70","","94,57","","","","-12,00","","Neige"
"2003-01-01 04:00","2003","01","01","04:00"," ","-6,90","","-8,10","","91,00","","11,00","","20,00","","20,90","","94,61","","","","-14,00","","Neige"
"2003-01-01 05:00","2003","01","01","05:00"," ","-7,30","","-8,70","","90,00","","12,00","","17,00","","9,70","","94,69","","","","-14,00","","Neige"
"2003-01-01 06:00","2003","01","01","06:00"," ","-7,60","","-9,00","","90,00","","12,00","","19,00","","14,50","","94,65","","","","-15,00","","Neige"
"2003-01-01 07:00","2003","01","01","07:00"," ","-7,40","","-8,80","","90,00","","12,00","","20,00","","20,90","","94,74","","","","-15,00","","Neige"
"2003-01-01 08:00","2003","01","01","08:00"," ","-7,20","","-8,70","","89,00","","12,00","","13,00","","24,10","","94,79","","","","-13,00","","Neige"
"2003-01-01 09:00","2003","01","01","09:00"," ","-7,30","","-8,70","","90,00","","12,00","","17,00","","22,50","","94,87","","","","-14,00","","Neige"
"2003-01-01 10:00","2003","01","01","10:00"," ","-7,10","","-8,70","","88,00","","12,00","","11,00","","20,90","","94,96","","","","-12,00","","Neige"
