"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-1,50","","-2,40","","94,00","","7,00","","4,00","","24,10","","93,90","","","","-3,00","","Généralement dégagé"
"2007-04-01 01:00","2007","04","01","01:00"," ","-1,60","","-2,70","","92,00","","11,00","","13,00","","24,10","","93,85","","","","-6,00","","Généralement dégagé"
"2007-04-01 02:00","2007","04","01","02:00"," ","-2,20","","-3,10","","94,00","","10,00","","7,00","","24,10","","93,88","","","","-5,00","","Généralement dégagé"
"2007-04-01 03:00","2007","04","01","03:00"," ","-2,10","","-3,20","","92,00","","7,00","","6,00","","24,10","","93,80","","","","-4,00","","Généralement nuageux"
"2007-04-01 04:00","2007","04","01","04:00"," ","-2,80","","-3,60","","94,00","","6,00","","7,00","","16,10","","93,78","","","","-6,00","","Généralement dégagé"
"2007-04-01 05:00","2007","04","01","05:00"," ","-2,80","","-3,30","","96,00","","6,00","","7,00","","14,50","","93,79","","","","-6,00","","Généralement dégagé"
"2007-04-01 06:00","2007","04","01","06:00"," ","-3,50","","-4,00","","96,00","","4,00","","9,00","","3,20","","93,83","","","","-7,00","","Brouillard"
"2007-04-01 07:00","2007","04","01","07:00"," ","-3,60","","-4,10","","96,00","","30,00","","2,00","","0,20","","93,87","","","","-4,00","","Brouillard verglaçant"
"2007-04-01 08:00","2007","04","01","08:00"," ","-1,40","","-1,70","","98,00","","29,00","","7,00","","6,40","","93,90","","","","-4,00","","Brouillard"
"2007-04-01 09:00","2007","04","01","09:00"," ","0,00","","-0,30","","98,00","","31,00","","7,00","","8,00","","93,89","","","","-2,00","","Brouillard"
"2007-04-01 10:00","2007","04","01","10:00"," ","1,70","","0,90","","94,00","","30,00","","19,00","","11,30","","93,93","","","","","","Nuageux"
"2007-04-01 11:00","2007","04","01","11:00"," ","2,60","","0,30","","85,00","","33,00","","19,00","","24,10","","93,97","","","","","","Nuageux"
"2007-04-01 12:00","2007","04","01","12:00"," ","4,00","","0,70","","79,00","","31,00","","20,00","","24,10","","93,99","","","","","","Nuageux"
"2007-04-01 13:00","2007","04","01","13:00"," ","4,40","","0,00","","73,00","","32,00","","22,00","","24,10","","94,00","","","","","","Nuageux"
"2007-04-01 14:00","2007","04","01","14:00"," ","4,80","","-0,30","","70,00","","33,00","","24,00","","24,10","","94,02","","","","","","Nuageux"
"2007-04-01 15:00","2007","04","01","15:00"," ","4,90","","-0,60","","68,00","","32,00","","22,00","","24,10","","94,03","","","","","","Nuageux"
"2007-04-01 16:00","2007","04","01","16:00"," ","5,30","","0,10","","69,00","","32,00","","26,00","","24,10","","94,07","","","","","","Nuageux"
"2007-04-01 17:00","2007","04","01","17:00"," ","4,50","","-0,50","","70,00","","36,00","","32,00","","24,10","","94,14","","","","","","Nuageux"
"2007-04-01 18:00","2007","04","01","18:00"," ","3,60","","-1,40","","70,00","","35,00","","28,00","","24,10","","94,22","","","","","","Nuageux"
"2007-04-01 19:00","2007","04","01","19:00"," ","2,80","","-1,80","","72,00","","35,00","","26,00","","24,10","","94,29","","","","","","Nuageux"
