"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-11-01 00:00","1981","11","01","00:00"," ","5,50","","0,60","","71,00","","23,00","","20,00","","32,20","","95,41","","","","","","Dégagé"
"1981-11-01 01:00","1981","11","01","01:00"," ","6,10","","0,70","","68,00","","23,00","","26,00","","32,20","","95,38","","","","","","Dégagé"
"1981-11-01 02:00","1981","11","01","02:00"," ","5,60","","0,60","","70,00","","23,00","","24,00","","32,20","","95,41","","","","","","Généralement dégagé"
"1981-11-01 03:00","1981","11","01","03:00"," ","5,30","","1,10","","74,00","","23,00","","26,00","","32,20","","95,41","","","","","","Généralement dégagé"
"1981-11-01 04:00","1981","11","01","04:00"," ","4,80","","1,50","","79,00","","23,00","","22,00","","32,20","","95,41","","","","","","Généralement dégagé"
"1981-11-01 05:00","1981","11","01","05:00"," ","5,20","","1,50","","77,00","","23,00","","22,00","","32,20","","95,41","","","","","","Généralement dégagé"
"1981-11-01 06:00","1981","11","01","06:00"," ","4,90","","1,50","","79,00","","23,00","","24,00","","32,20","","95,38","","","","","","Généralement dégagé"
"1981-11-01 07:00","1981","11","01","07:00"," ","4,80","","2,00","","82,00","","24,00","","20,00","","32,20","","95,44","","","","","","Généralement nuageux"
"1981-11-01 08:00","1981","11","01","08:00"," ","4,60","","1,40","","80,00","","24,00","","19,00","","32,20","","95,44","","","","","","Généralement nuageux"
"1981-11-01 09:00","1981","11","01","09:00"," ","5,40","","2,50","","82,00","","23,00","","15,00","","32,20","","95,54","","","","","","Généralement nuageux"
"1981-11-01 10:00","1981","11","01","10:00"," ","8,50","","3,70","","72,00","","26,00","","20,00","","32,20","","95,57","","","","","","Généralement nuageux"
"1981-11-01 11:00","1981","11","01","11:00"," ","11,00","","3,90","","62,00","","31,00","","24,00","","32,20","","95,60","","","","","","Généralement nuageux"
"1981-11-01 12:00","1981","11","01","12:00"," ","12,00","","4,30","","59,00","","31,00","","22,00","","32,20","","95,64","","","","","","Généralement nuageux"
"1981-11-01 13:00","1981","11","01","13:00"," ","14,00","","4,50","","53,00","","32,00","","22,00","","32,20","","95,64","","","","","","Généralement nuageux"
"1981-11-01 14:00","1981","11","01","14:00"," ","13,80","","5,40","","57,00","","31,00","","22,00","","32,20","","95,64","","","","","","Généralement nuageux"
"1981-11-01 15:00","1981","11","01","15:00"," ","13,90","","4,50","","53,00","","35,00","","17,00","","32,20","","95,70","","","","","","Généralement dégagé"
"1981-11-01 16:00","1981","11","01","16:00"," ","14,00","","5,00","","55,00","","35,00","","15,00","","32,20","","95,70","","","","","","Généralement dégagé"
"1981-11-01 17:00","1981","11","01","17:00"," ","12,70","","4,90","","59,00","","34,00","","9,00","","32,20","","95,73","","","","","","Généralement dégagé"
"1981-11-01 18:00","1981","11","01","18:00"," ","12,00","","4,30","","59,00","","2,00","","9,00","","32,20","","95,80","","","","","","Généralement dégagé"
"1981-11-01 19:00","1981","11","01","19:00"," ","8,60","","3,70","","71,00","","5,00","","11,00","","32,20","","95,89","","","","","","Dégagé"
"1981-11-01 20:00","1981","11","01","20:00"," ","7,60","","3,00","","73,00","","8,00","","15,00","","32,20","","95,96","","","","","","Dégagé"
"1981-11-01 21:00","1981","11","01","21:00"," ","5,30","","3,90","","91,00","","7,00","","19,00","","32,20","","95,99","","","","","","Dégagé"
