"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-03-01 00:00","1979","03","01","00:00"," ","-17,50","","-19,50","","84,00","","12,00","","24,00","","3,20","","94,51","","","","-28,00","","Neige"
"1979-03-01 01:00","1979","03","01","01:00"," ","-17,30","","-18,90","","87,00","","10,00","","19,00","","2,40","","94,58","","","","-27,00","","Neige"
"1979-03-01 02:00","1979","03","01","02:00"," ","-17,10","","-18,40","","90,00","","10,00","","13,00","","1,60","","94,51","","","","-25,00","","Neige"
"1979-03-01 03:00","1979","03","01","03:00"," ","-16,90","","-18,40","","88,00","","9,00","","9,00","","4,00","","94,51","","","","-23,00","","Neige"
"1979-03-01 04:00","1979","03","01","04:00"," ","-17,40","","-19,50","","84,00","","8,00","","6,00","","19,30","","94,48","","","","-22,00","","Cristaux de glace"
"1979-03-01 05:00","1979","03","01","05:00"," ","-18,70","","-19,40","","94,00","","9,00","","2,00","","24,10","","94,48","","","","-20,00","","Cristaux de glace"
"1979-03-01 06:00","1979","03","01","06:00"," ","-19,20","","-19,90","","94,00","","0,00","","0,00","","24,10","","94,48","","","","","","Cristaux de glace"
"1979-03-01 07:00","1979","03","01","07:00"," ","-18,80","","-21,10","","82,00","","0,00","","0,00","","9,70","","94,51","","","","","","Cristaux de glace"
"1979-03-01 08:00","1979","03","01","08:00"," ","-20,60","","-22,80","","83,00","","29,00","","15,00","","8,00","","94,58","","","","-30,00","","Cristaux de glace"
"1979-03-01 09:00","1979","03","01","09:00"," ","-21,60","","-23,10","","88,00","","30,00","","22,00","","3,20","","94,64","","","","-33,00","","Cristaux de glace,Brouillard"
"1979-03-01 10:00","1979","03","01","10:00"," ","-20,90","","-23,30","","81,00","","30,00","","15,00","","4,00","","94,71","","","","-30,00","","Cristaux de glace,Brouillard"
"1979-03-01 11:00","1979","03","01","11:00"," ","-20,00","","-22,20","","82,00","","29,00","","15,00","","9,70","","94,77","","","","-29,00","","Cristaux de glace"
"1979-03-01 12:00","1979","03","01","12:00"," ","-20,20","","-23,00","","79,00","","30,00","","15,00","","12,90","","94,74","","","","-29,00","","Cristaux de glace"
"1979-03-01 13:00","1979","03","01","13:00"," ","-19,70","","-23,10","","75,00","","29,00","","17,00","","24,10","","94,74","","","","-29,00","","Cristaux de glace"
"1979-03-01 14:00","1979","03","01","14:00"," ","-18,90","","-21,80","","78,00","","29,00","","17,00","","24,10","","94,67","","","","-28,00","","Généralement nuageux"
"1979-03-01 15:00","1979","03","01","15:00"," ","-18,40","","-21,20","","78,00","","30,00","","15,00","","24,10","","94,64","","","","-27,00","","Généralement nuageux"
