"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-06-01 00:00","1987","06","01","00:00"," ","12,80","","12,30","","97,00","","24,00","","13,00","","32,20","","93,40","","","","","","Nuageux"
"1987-06-01 01:00","1987","06","01","01:00"," ","12,00","","11,00","","94,00","","23,00","","20,00","","32,20","","93,40","","","","","","Généralement nuageux"
"1987-06-01 02:00","1987","06","01","02:00"," ","12,00","","11,00","","94,00","","22,00","","24,00","","32,20","","93,37","","","","","","Généralement nuageux"
"1987-06-01 03:00","1987","06","01","03:00"," ","11,60","","9,80","","89,00","","24,00","","28,00","","32,20","","93,37","","","","","","Généralement dégagé"
"1987-06-01 04:00","1987","06","01","04:00"," ","11,40","","9,00","","85,00","","25,00","","26,00","","32,20","","93,34","","","","","","Généralement dégagé"
"1987-06-01 05:00","1987","06","01","05:00"," ","10,90","","8,10","","83,00","","26,00","","28,00","","32,20","","93,40","","","","","","Généralement dégagé"
"1987-06-01 06:00","1987","06","01","06:00"," ","10,80","","8,10","","84,00","","26,00","","28,00","","32,20","","93,50","","","","","","Généralement dégagé"
"1987-06-01 07:00","1987","06","01","07:00"," ","11,60","","6,70","","72,00","","27,00","","31,00","","32,20","","93,50","","","","","","Généralement dégagé"
"1987-06-01 08:00","1987","06","01","08:00"," ","12,40","","7,00","","70,00","","26,00","","31,00","","32,20","","93,56","","","","","","Généralement nuageux"
"1987-06-01 09:00","1987","06","01","09:00"," ","12,90","","6,80","","66,00","","27,00","","33,00","","32,20","","93,59","","","","","","Généralement nuageux"
