"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-12-01 00:00","1974","12","01","00:00"," ","-7,80","","-11,10","","77,00","","17,00","","29,00","","32,20","","95,31","","","","-17,00","","Dégagé"
"1974-12-01 01:00","1974","12","01","01:00"," ","-6,10","","-11,70","","66,00","","16,00","","32,00","","32,20","","95,20","","","","-15,00","","Dégagé"
"1974-12-01 02:00","1974","12","01","02:00"," ","-8,90","","-12,20","","78,00","","18,00","","21,00","","32,20","","95,21","","","","-17,00","","Dégagé"
"1974-12-01 03:00","1974","12","01","03:00"," ","-8,30","","-12,20","","75,00","","18,00","","24,00","","32,20","","95,18","","","","-16,00","","Généralement dégagé"
"1974-12-01 04:00","1974","12","01","04:00"," ","-8,90","","-12,20","","77,00","","18,00","","23,00","","32,20","","95,15","","","","-17,00","","Généralement dégagé"
"1974-12-01 05:00","1974","12","01","05:00"," ","-8,30","","-12,20","","75,00","","18,00","","29,00","","32,20","","95,04","","","","-17,00","","Généralement dégagé"
"1974-12-01 06:00","1974","12","01","06:00"," ","-8,90","","-12,80","","73,00","","20,00","","18,00","","32,20","","95,06","","","","-16,00","","Généralement dégagé"
"1974-12-01 07:00","1974","12","01","07:00"," ","-8,30","","-12,20","","73,00","","20,00","","24,00","","32,20","","95,01","","","","-16,00","","Généralement nuageux"
"1974-12-01 08:00","1974","12","01","08:00"," ","-7,80","","-11,70","","73,00","","19,00","","24,00","","32,20","","94,97","","","","-16,00","","Généralement nuageux"
"1974-12-01 09:00","1974","12","01","09:00"," ","-7,20","","-10,60","","76,00","","20,00","","18,00","","32,20","","94,99","","","","-14,00","","Généralement nuageux"
"1974-12-01 10:00","1974","12","01","10:00"," ","-5,00","","-7,80","","80,00","","22,00","","31,00","","32,20","","94,98","","","","-13,00","","Généralement nuageux"
"1974-12-01 11:00","1974","12","01","11:00"," ","-5,00","","-7,80","","81,00","","21,00","","31,00","","32,20","","94,99","","","","-13,00","","Généralement nuageux"
"1974-12-01 12:00","1974","12","01","12:00"," ","-2,20","","-7,20","","68,00","","23,00","","31,00","","32,20","","94,96","","","","-9,00","","Généralement nuageux"
"1974-12-01 13:00","1974","12","01","13:00"," ","-1,70","","-5,00","","78,00","","24,00","","29,00","","32,20","","94,94","","","","-9,00","","Généralement dégagé"
"1974-12-01 14:00","1974","12","01","14:00"," ","0,00","","-5,60","","64,00","","24,00","","19,00","","32,20","","94,92","","","","-5,00","","Généralement nuageux"
"1974-12-01 15:00","1974","12","01","15:00"," ","0,60","","-3,90","","73,00","","27,00","","23,00","","32,20","","94,96","","","","","","Généralement nuageux"
"1974-12-01 16:00","1974","12","01","16:00"," ","0,00","","-4,40","","72,00","","27,00","","18,00","","32,20","","94,99","","","","-5,00","","Généralement nuageux"
"1974-12-01 17:00","1974","12","01","17:00"," ","-1,70","","-4,40","","80,00","","28,00","","14,00","","32,20","","95,02","","","","-6,00","","Généralement nuageux"
"1974-12-01 18:00","1974","12","01","18:00"," ","-2,80","","-6,10","","79,00","","30,00","","21,00","","32,20","","95,10","","","","-9,00","","Généralement nuageux"
"1974-12-01 19:00","1974","12","01","19:00"," ","-3,90","","-6,10","","83,00","","33,00","","18,00","","32,20","","95,14","","","","-10,00","","Généralement dégagé"
"1974-12-01 20:00","1974","12","01","20:00"," ","-4,40","","-6,70","","87,00","","31,00","","14,00","","32,20","","95,18","","","","-10,00","","Généralement nuageux"
"1974-12-01 21:00","1974","12","01","21:00"," ","-5,60","","-7,80","","85,00","","31,00","","27,00","","32,20","","95,21","","","","-13,00","","Généralement dégagé"
"1974-12-01 22:00","1974","12","01","22:00"," ","-6,70","","-8,30","","87,00","","30,00","","24,00","","32,20","","95,29","","","","-14,00","","Généralement dégagé"
"1974-12-01 23:00","1974","12","01","23:00"," ","-7,80","","-8,90","","90,00","","31,00","","24,00","","32,20","","95,34","","","","-16,00","","Généralement dégagé"
"1974-12-02 00:00","1974","12","02","00:00"," ","-6,70","","-7,80","","90,00","","33,00","","23,00","","24,10","","95,39","","","","-14,00","","Nuageux"
"1974-12-02 01:00","1974","12","02","01:00"," ","-5,60","","-6,70","","90,00","","30,00","","16,00","","24,10","","95,45","","","","-12,00","","Nuageux"
"1974-12-02 02:00","1974","12","02","02:00"," ","-3,90","","-5,00","","91,00","","32,00","","23,00","","24,10","","95,51","","","","-11,00","","Nuageux"
"1974-12-02 03:00","1974","12","02","03:00"," ","-3,30","","-5,60","","87,00","","35,00","","18,00","","24,10","","95,54","","","","-9,00","","Nuageux"
"1974-12-02 04:00","1974","12","02","04:00"," ","-2,20","","-4,40","","87,00","","36,00","","16,00","","24,10","","95,57","","","","-7,00","","Nuageux"
"1974-12-02 05:00","1974","12","02","05:00"," ","-2,80","","-4,40","","86,00","","36,00","","23,00","","24,10","","95,59","","","","-9,00","","Nuageux"
"1974-12-02 06:00","1974","12","02","06:00"," ","-2,80","","-4,40","","87,00","","1,00","","11,00","","24,10","","95,60","","","","-7,00","","Nuageux"
"1974-12-02 07:00","1974","12","02","07:00"," ","-3,30","","-5,00","","87,00","","1,00","","10,00","","24,10","","95,64","","","","-7,00","","Nuageux"
"1974-12-02 08:00","1974","12","02","08:00"," ","-3,30","","-5,60","","87,00","","5,00","","6,00","","24,10","","95,68","","","","-6,00","","Nuageux"
"1974-12-02 09:00","1974","12","02","09:00"," ","-3,90","","-5,60","","87,00","","0,00","","0,00","","32,20","","95,74","","","","","","Neige en grains"
"1974-12-02 10:00","1974","12","02","10:00"," ","-3,90","","-5,60","","89,00","","13,00","","8,00","","24,10","","95,75","","","","-7,00","","Neige en grains"
