"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-06-01 00:00","1990","06","01","00:00"," ","16,50","","11,90","","74,00","","17,00","","11,00","","24,10","","93,30","","","","","","Généralement dégagé"
"1990-06-01 01:00","1990","06","01","01:00"," ","14,80","","11,40","","80,00","","16,00","","9,00","","24,10","","93,27","","","","","","Généralement dégagé"
"1990-06-01 02:00","1990","06","01","02:00"," ","15,90","","12,40","","80,00","","17,00","","13,00","","24,10","","93,27","","","","","","Généralement dégagé"
"1990-06-01 03:00","1990","06","01","03:00"," ","16,00","","13,50","","85,00","","20,00","","13,00","","24,10","","93,27","","","","","","Généralement nuageux"
"1990-06-01 04:00","1990","06","01","04:00"," ","15,10","","9,90","","71,00","","27,00","","28,00","","24,10","","93,34","","","","","","Nuageux"
"1990-06-01 05:00","1990","06","01","05:00"," ","15,00","","8,70","","66,00","","29,00","","24,00","","24,10","","93,34","","","","","","Orages"
"1990-06-01 06:00","1990","06","01","06:00"," ","15,30","","9,70","","69,00","","24,00","","20,00","","24,10","","93,46","","","","","","Orages,Averses de pluie"
"1990-06-01 07:00","1990","06","01","07:00"," ","16,00","","10,30","","69,00","","36,00","","7,00","","24,10","","93,37","","","","","","Généralement nuageux"
"1990-06-01 08:00","1990","06","01","08:00"," ","17,60","","10,90","","65,00","","35,00","","9,00","","24,10","","93,34","","","","","","Généralement nuageux"
"1990-06-01 09:00","1990","06","01","09:00"," ","19,90","","10,80","","56,00","","30,00","","30,00","","24,10","","93,40","","","","","","Généralement nuageux"
"1990-06-01 10:00","1990","06","01","10:00"," ","21,30","","11,10","","52,00","","32,00","","22,00","","24,10","","93,40","","","","","","Généralement nuageux"
"1990-06-01 11:00","1990","06","01","11:00"," ","22,60","","9,20","","43,00","","32,00","","20,00","","24,10","","93,40","","","","","","Généralement nuageux"
"1990-06-01 12:00","1990","06","01","12:00"," ","24,50","","9,40","","38,00","","34,00","","22,00","","24,10","","93,40","","26,00","","","","Généralement nuageux"
"1990-06-01 13:00","1990","06","01","13:00"," ","23,60","","8,40","","38,00","","32,00","","22,00","","24,10","","93,40","","","","","","Généralement nuageux"
"1990-06-01 14:00","1990","06","01","14:00"," ","25,40","","7,60","","32,00","","30,00","","19,00","","24,10","","93,37","","26,00","","","","Généralement nuageux"
"1990-06-01 15:00","1990","06","01","15:00"," ","26,20","","7,40","","30,00","","31,00","","17,00","","24,10","","93,37","","26,00","","","","Généralement nuageux"
"1990-06-01 16:00","1990","06","01","16:00"," ","25,10","","6,90","","31,00","","31,00","","13,00","","24,10","","93,30","","25,00","","","","Généralement nuageux"
"1990-06-01 17:00","1990","06","01","17:00"," ","25,10","","6,90","","31,00","","34,00","","22,00","","24,10","","93,34","","25,00","","","","Généralement nuageux"
"1990-06-01 18:00","1990","06","01","18:00"," ","24,50","","8,00","","35,00","","34,00","","20,00","","24,10","","93,34","","25,00","","","","Généralement nuageux"
