"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-03-01 00:00","1991","03","01","00:00"," ","-18,20","","-20,90","","80,00","","35,00","","19,00","","24,10","","93,94","","","","-28,00","","Nuageux"
"1991-03-01 01:00","1991","03","01","01:00"," ","-18,50","","-21,00","","81,00","","35,00","","19,00","","24,10","","93,98","","","","-28,00","","Neige"
"1991-03-01 02:00","1991","03","01","02:00"," ","-19,00","","-21,50","","81,00","","35,00","","19,00","","24,10","","93,94","","","","-29,00","","Neige"
"1991-03-01 03:00","1991","03","01","03:00"," ","-19,10","","-21,60","","81,00","","34,00","","15,00","","24,10","","94,01","","","","-28,00","","Nuageux"
"1991-03-01 04:00","1991","03","01","04:00"," ","-19,20","","-21,60","","81,00","","35,00","","22,00","","9,70","","94,01","","","","-30,00","","Neige"
"1991-03-01 05:00","1991","03","01","05:00"," ","-19,20","","-21,30","","84,00","","34,00","","20,00","","4,80","","94,07","","","","-29,00","","Neige"
"1991-03-01 06:00","1991","03","01","06:00"," ","-19,50","","-21,30","","86,00","","34,00","","19,00","","4,80","","94,14","","","","-30,00","","Neige"
"1991-03-01 07:00","1991","03","01","07:00"," ","-20,00","","-22,00","","84,00","","34,00","","17,00","","9,70","","94,20","","","","-30,00","","Neige"
"1991-03-01 08:00","1991","03","01","08:00"," ","-20,20","","-21,90","","87,00","","34,00","","17,00","","9,70","","94,26","","","","-30,00","","Neige"
"1991-03-01 09:00","1991","03","01","09:00"," ","-20,00","","-22,30","","82,00","","34,00","","15,00","","19,30","","94,39","","","","-29,00","","Neige"
"1991-03-01 10:00","1991","03","01","10:00"," ","-19,80","","-29,60","","42,00","","35,00","","19,00","","24,10","","94,49","","","","-30,00","","Généralement dégagé"
"1991-03-01 11:00","1991","03","01","11:00"," ","-18,50","","-26,40","","50,00","","36,00","","22,00","","24,10","","94,52","","","","-29,00","","Généralement nuageux"
"1991-03-01 12:00","1991","03","01","12:00"," ","-18,10","","-25,90","","51,00","","1,00","","20,00","","24,10","","94,62","","","","-28,00","","Généralement nuageux"
"1991-03-01 13:00","1991","03","01","13:00"," ","-17,70","","-27,60","","42,00","","36,00","","22,00","","24,10","","94,68","","","","-28,00","","Généralement dégagé"
"1991-03-01 14:00","1991","03","01","14:00"," ","-18,00","","-27,70","","43,00","","1,00","","22,00","","24,10","","94,65","","","","-28,00","","Généralement dégagé"
"1991-03-01 15:00","1991","03","01","15:00"," ","-17,70","","-27,20","","44,00","","36,00","","19,00","","24,10","","94,68","","","","-27,00","","Généralement dégagé"
"1991-03-01 16:00","1991","03","01","16:00"," ","-18,00","","-27,10","","45,00","","35,00","","19,00","","24,10","","94,74","","","","-28,00","","Généralement dégagé"
"1991-03-01 17:00","1991","03","01","17:00"," ","-18,30","","-26,70","","48,00","","35,00","","19,00","","24,10","","94,74","","","","-28,00","","Généralement dégagé"
"1991-03-01 18:00","1991","03","01","18:00"," ","-19,20","","-27,50","","48,00","","36,00","","15,00","","24,10","","94,74","","","","-28,00","","Généralement dégagé"
"1991-03-01 19:00","1991","03","01","19:00"," ","-21,20","","-27,60","","57,00","","2,00","","11,00","","24,10","","94,84","","","","-29,00","","Généralement dégagé"
"1991-03-01 20:00","1991","03","01","20:00"," ","-22,60","","-29,20","","55,00","","2,00","","11,00","","24,10","","94,84","","","","-31,00","","Généralement dégagé"
"1991-03-01 21:00","1991","03","01","21:00"," ","-21,50","","-28,10","","55,00","","5,00","","4,00","","24,10","","94,87","","","","-25,00","","Généralement nuageux"
"1991-03-01 22:00","1991","03","01","22:00"," ","-20,80","","-27,60","","55,00","","5,00","","4,00","","24,10","","94,90","","","","-24,00","","Généralement nuageux"
"1991-03-01 23:00","1991","03","01","23:00"," ","-20,50","","-27,70","","53,00","","9,00","","11,00","","24,10","","94,94","","","","-28,00","","Généralement nuageux"
"1991-03-02 00:00","1991","03","02","00:00"," ","-20,10","","-26,90","","55,00","","9,00","","7,00","","24,10","","94,94","","","","-26,00","","Nuageux"
"1991-03-02 01:00","1991","03","02","01:00"," ","-20,40","","-26,70","","57,00","","9,00","","11,00","","24,10","","94,94","","","","-28,00","","Neige"
"1991-03-02 02:00","1991","03","02","02:00"," ","-21,50","","-27,20","","60,00","","9,00","","19,00","","24,10","","94,97","","","","-32,00","","Neige"
"1991-03-02 03:00","1991","03","02","03:00"," ","-21,80","","-27,20","","62,00","","11,00","","20,00","","24,10","","94,94","","","","-33,00","","Neige"
"1991-03-02 04:00","1991","03","02","04:00"," ","-21,90","","-27,20","","62,00","","11,00","","20,00","","24,10","","94,90","","","","-33,00","","Nuageux"
"1991-03-02 05:00","1991","03","02","05:00"," ","-21,90","","-27,10","","63,00","","12,00","","19,00","","24,10","","94,90","","","","-33,00","","Neige"
"1991-03-02 06:00","1991","03","02","06:00"," ","-21,40","","-26,80","","62,00","","12,00","","19,00","","24,10","","94,90","","","","-32,00","","Nuageux"
"1991-03-02 07:00","1991","03","02","07:00"," ","-21,00","","-26,70","","60,00","","14,00","","24,00","","24,10","","94,90","","","","-33,00","","Généralement nuageux"
"1991-03-02 08:00","1991","03","02","08:00"," ","-20,70","","-26,40","","61,00","","14,00","","20,00","","24,10","","94,90","","","","-31,00","","Neige"
"1991-03-02 09:00","1991","03","02","09:00"," ","-20,40","","-25,80","","62,00","","13,00","","20,00","","24,10","","94,90","","","","-31,00","","Nuageux"
"1991-03-02 10:00","1991","03","02","10:00"," ","-19,60","","-25,60","","59,00","","14,00","","20,00","","24,10","","94,87","","","","-30,00","","Nuageux"
"1991-03-02 11:00","1991","03","02","11:00"," ","-18,80","","-25,50","","56,00","","15,00","","20,00","","24,10","","94,81","","","","-29,00","","Nuageux"
"1991-03-02 12:00","1991","03","02","12:00"," ","-18,10","","-25,10","","54,00","","13,00","","22,00","","24,10","","94,78","","","","-29,00","","Nuageux"
"1991-03-02 13:00","1991","03","02","13:00"," ","-17,40","","-24,30","","55,00","","13,00","","26,00","","24,10","","94,78","","","","-28,00","","Nuageux"
"1991-03-02 14:00","1991","03","02","14:00"," ","-16,50","","-23,20","","56,00","","14,00","","22,00","","24,10","","94,68","","","","-27,00","","Neige"
"1991-03-02 15:00","1991","03","02","15:00"," ","-15,90","","-23,30","","53,00","","14,00","","24,00","","24,10","","94,62","","","","-26,00","","Généralement nuageux"
"1991-03-02 16:00","1991","03","02","16:00"," ","-15,50","","-22,10","","57,00","","14,00","","28,00","","24,10","","94,52","","","","-26,00","","Nuageux"
"1991-03-02 17:00","1991","03","02","17:00"," ","-15,30","","-21,70","","58,00","","14,00","","28,00","","24,10","","94,46","","","","-26,00","","Généralement nuageux"
"1991-03-02 18:00","1991","03","02","18:00"," ","-15,10","","-20,80","","62,00","","14,00","","28,00","","24,10","","94,42","","","","-26,00","","Nuageux"
"1991-03-02 19:00","1991","03","02","19:00"," ","-14,70","","-19,70","","66,00","","14,00","","26,00","","24,10","","94,39","","","","-25,00","","Nuageux"
"1991-03-02 20:00","1991","03","02","20:00"," ","-14,20","","-19,40","","65,00","","15,00","","28,00","","24,10","","94,33","","","","-25,00","","Nuageux"
"1991-03-02 21:00","1991","03","02","21:00"," ","-15,00","","-19,70","","67,00","","14,00","","22,00","","24,10","","94,20","","","","-25,00","","Généralement dégagé"
"1991-03-02 22:00","1991","03","02","22:00"," ","-15,10","","-19,40","","70,00","","14,00","","19,00","","24,10","","94,17","","","","-24,00","","Généralement dégagé"
"1991-03-02 23:00","1991","03","02","23:00"," ","-15,60","","-19,90","","70,00","","13,00","","17,00","","24,10","","94,10","","","","-24,00","","Généralement dégagé"
"1991-03-03 00:00","1991","03","03","00:00"," ","-16,20","","-20,30","","71,00","","11,00","","17,00","","24,10","","94,04","","","","-25,00","","Généralement dégagé"
"1991-03-03 01:00","1991","03","03","01:00"," ","-16,60","","-20,50","","72,00","","11,00","","17,00","","24,10","","93,94","","","","-25,00","","Généralement dégagé"
"1991-03-03 02:00","1991","03","03","02:00"," ","-16,70","","-20,60","","72,00","","11,00","","17,00","","24,10","","93,94","","","","-26,00","","Dégagé"
"1991-03-03 03:00","1991","03","03","03:00"," ","-17,10","","-20,80","","73,00","","11,00","","17,00","","24,10","","93,88","","","","-26,00","","Dégagé"
"1991-03-03 04:00","1991","03","03","04:00"," ","-17,30","","-20,90","","73,00","","11,00","","17,00","","24,10","","93,85","","","","-26,00","","Généralement dégagé"
"1991-03-03 05:00","1991","03","03","05:00"," ","-17,00","","-20,50","","74,00","","11,00","","17,00","","24,10","","93,78","","","","-26,00","","Généralement nuageux"
"1991-03-03 06:00","1991","03","03","06:00"," ","-15,90","","-19,40","","74,00","","11,00","","17,00","","24,10","","93,72","","","","-25,00","","Généralement nuageux"
"1991-03-03 07:00","1991","03","03","07:00"," ","-14,50","","-17,70","","76,00","","10,00","","17,00","","19,30","","93,78","","","","-23,00","","Neige,Granules de glace ou grésil"
"1991-03-03 08:00","1991","03","03","08:00"," ","-13,20","","-15,60","","82,00","","11,00","","20,00","","24,10","","93,69","","","","-22,00","","Généralement nuageux"
"1991-03-03 09:00","1991","03","03","09:00"," ","-11,90","","-13,70","","86,00","","12,00","","13,00","","19,30","","93,69","","","","-19,00","","Généralement nuageux"
"1991-03-03 10:00","1991","03","03","10:00"," ","-10,60","","-12,70","","84,00","","12,00","","15,00","","24,10","","93,69","","","","-17,00","","Neige"
