"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-6,10","","-9,20","","79,00","","12,00","","24,00","","24,10","","94,00","","","","-14,00","","Nuageux"
"2008-03-01 01:00","2008","03","01","01:00"," ","-7,50","","-10,30","","80,00","","11,00","","24,00","","24,10","","93,93","","","","-15,00","","Dégagé"
"2008-03-01 02:00","2008","03","01","02:00"," ","-8,30","","-11,00","","81,00","","11,00","","26,00","","24,10","","93,87","","","","-17,00","","Dégagé"
"2008-03-01 03:00","2008","03","01","03:00"," ","-8,70","","-11,30","","81,00","","11,00","","24,00","","24,10","","93,80","","","","-17,00","","Dégagé"
"2008-03-01 04:00","2008","03","01","04:00"," ","-8,90","","-11,50","","81,00","","11,00","","22,00","","24,10","","93,73","","","","-17,00","","Dégagé"
"2008-03-01 05:00","2008","03","01","05:00"," ","-9,40","","-11,90","","82,00","","10,00","","22,00","","24,10","","93,67","","","","-17,00","","Dégagé"
"2008-03-01 06:00","2008","03","01","06:00"," ","-9,50","","-11,90","","83,00","","10,00","","17,00","","24,10","","93,64","","","","-17,00","","Dégagé"
"2008-03-01 07:00","2008","03","01","07:00"," ","-9,80","","-12,20","","83,00","","10,00","","15,00","","24,10","","93,63","","","","-16,00","","Généralement nuageux"
"2008-03-01 08:00","2008","03","01","08:00"," ","-10,00","","-12,40","","83,00","","10,00","","20,00","","24,10","","93,55","","","","-18,00","","Nuageux"
"2008-03-01 09:00","2008","03","01","09:00"," ","-8,20","","-10,70","","82,00","","9,00","","15,00","","24,10","","93,51","","","","-15,00","","Nuageux"
"2008-03-01 10:00","2008","03","01","10:00"," ","-6,00","","-8,90","","80,00","","12,00","","11,00","","24,10","","93,47","","","","-11,00","","Nuageux"
"2008-03-01 11:00","2008","03","01","11:00"," ","-3,80","","-7,00","","78,00","","11,00","","13,00","","24,10","","93,42","","","","-9,00","","Nuageux"
"2008-03-01 12:00","2008","03","01","12:00"," ","-1,80","","-5,50","","76,00","","12,00","","15,00","","24,10","","93,32","","","","-7,00","","Nuageux"
"2008-03-01 13:00","2008","03","01","13:00"," ","0,20","","-3,80","","74,00","","10,00","","13,00","","24,10","","93,28","","","","","","Nuageux"
"2008-03-01 14:00","2008","03","01","14:00"," ","0,70","","-2,90","","77,00","","12,00","","17,00","","24,10","","93,20","","","","","","Nuageux"
"2008-03-01 15:00","2008","03","01","15:00"," ","1,50","","-1,90","","78,00","","10,00","","9,00","","24,10","","93,18","","","","","","Nuageux"
"2008-03-01 16:00","2008","03","01","16:00"," ","1,70","","-1,60","","79,00","","11,00","","13,00","","24,10","","93,14","","","","","","Nuageux"
"2008-03-01 17:00","2008","03","01","17:00"," ","1,70","","-1,30","","80,00","","13,00","","6,00","","24,10","","93,14","","","","","","Nuageux"
"2008-03-01 18:00","2008","03","01","18:00"," ","1,70","","-1,10","","82,00","","18,00","","2,00","","24,10","","93,15","","","","","","Nuageux"
"2008-03-01 19:00","2008","03","01","19:00"," ","1,80","","-1,20","","80,00","","27,00","","17,00","","24,10","","93,19","","","","","","Nuageux"
"2008-03-01 20:00","2008","03","01","20:00"," ","2,90","","-1,20","","74,00","","30,00","","33,00","","24,10","","93,28","","","","","","Généralement nuageux"
"2008-03-01 21:00","2008","03","01","21:00"," ","1,20","","-2,00","","79,00","","30,00","","37,00","","24,10","","93,38","","","","","","Nuageux"
"2008-03-01 22:00","2008","03","01","22:00"," ","0,60","","-2,90","","77,00","","31,00","","46,00","","24,10","","93,48","","","","","","Nuageux"
"2008-03-01 23:00","2008","03","01","23:00"," ","0,10","","-3,60","","76,00","","31,00","","43,00","","24,10","","93,58","","","","","","Nuageux"
"2008-03-02 00:00","2008","03","02","00:00"," ","-0,60","","-3,90","","78,00","","32,00","","41,00","","24,10","","93,63","","","","-8,00","","Nuageux"
"2008-03-02 01:00","2008","03","02","01:00"," ","-2,20","","-5,90","","76,00","","32,00","","39,00","","24,10","","93,74","","","","-10,00","","Nuageux"
