"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","16,00","","11,90","","77,00","","14,00","","11,00","","24,10","","94,34","","","","","","Généralement dégagé"
"2008-07-01 01:00","2008","07","01","01:00"," ","15,10","","11,20","","78,00","","14,00","","9,00","","24,10","","94,26","","","","","","Généralement dégagé"
"2008-07-01 02:00","2008","07","01","02:00"," ","14,40","","11,10","","81,00","","0,00","","0,00","","24,10","","94,18","","","","","","Dégagé"
"2008-07-01 03:00","2008","07","01","03:00"," ","13,30","","10,70","","84,00","","16,00","","6,00","","24,10","","94,13","","","","","","Dégagé"
"2008-07-01 04:00","2008","07","01","04:00"," ","11,60","","9,60","","88,00","","26,00","","4,00","","24,10","","94,10","","","","","","Généralement dégagé"
"2008-07-01 05:00","2008","07","01","05:00"," ","11,80","","10,00","","89,00","","26,00","","9,00","","6,40","","94,12","","","","","","Brouillard"
"2008-07-01 06:00","2008","07","01","06:00"," ","14,20","","11,50","","84,00","","0,00","","0,00","","8,00","","94,12","","","","","","Brouillard"
"2008-07-01 07:00","2008","07","01","07:00"," ","17,90","","13,50","","75,00","","29,00","","6,00","","24,10","","94,11","","","","","","Généralement nuageux"
"2008-07-01 08:00","2008","07","01","08:00"," ","20,60","","14,40","","68,00","","31,00","","17,00","","24,10","","94,14","","","","","","Généralement nuageux"
"2008-07-01 09:00","2008","07","01","09:00"," ","21,50","","14,50","","64,00","","36,00","","7,00","","24,10","","94,12","","25,00","","","","Nuageux"
"2008-07-01 10:00","2008","07","01","10:00"," ","22,60","","14,70","","61,00","","34,00","","6,00","","24,10","","94,11","","26,00","","","","Averses de pluie"
"2008-07-01 11:00","2008","07","01","11:00"," ","25,70","","15,70","","54,00","","30,00","","19,00","","24,10","","94,17","","30,00","","","","Généralement nuageux"
"2008-07-01 12:00","2008","07","01","12:00"," ","28,00","","15,60","","47,00","","34,00","","19,00","","24,10","","94,17","","32,00","","","","Généralement nuageux"
"2008-07-01 13:00","2008","07","01","13:00"," ","30,00","","14,50","","39,00","","36,00","","35,00","","24,10","","94,22","","34,00","","","","Généralement dégagé"
"2008-07-01 14:00","2008","07","01","14:00"," ","29,10","","11,60","","34,00","","35,00","","30,00","","24,10","","94,24","","31,00","","","","Généralement dégagé"
"2008-07-01 15:00","2008","07","01","15:00"," ","28,50","","10,60","","33,00","","1,00","","26,00","","24,10","","94,29","","30,00","","","","Dégagé"
"2008-07-01 16:00","2008","07","01","16:00"," ","27,50","","9,70","","33,00","","36,00","","32,00","","4,80","","94,30","","29,00","","","","Brume sèche"
"2008-07-01 17:00","2008","07","01","17:00"," ","25,90","","7,10","","30,00","","36,00","","28,00","","2,40","","94,37","","26,00","","","","Brume sèche"
"2008-07-01 18:00","2008","07","01","18:00"," ","25,20","","7,40","","32,00","","36,00","","33,00","","8,00","","94,40","","25,00","","","","Brume sèche"
"2008-07-01 19:00","2008","07","01","19:00"," ","23,20","","6,70","","35,00","","35,00","","22,00","","8,00","","94,45","","","","","","Brume sèche"
"2008-07-01 20:00","2008","07","01","20:00"," ","20,90","","7,90","","43,00","","1,00","","17,00","","11,30","","94,57","","","","","","Généralement nuageux"
"2008-07-01 21:00","2008","07","01","21:00"," ","17,40","","8,80","","57,00","","1,00","","15,00","","11,30","","94,65","","","","","","Généralement nuageux"
"2008-07-01 22:00","2008","07","01","22:00"," ","13,60","","8,60","","72,00","","35,00","","13,00","","12,90","","94,74","","","","","","Généralement nuageux"
"2008-07-01 23:00","2008","07","01","23:00"," ","12,80","","8,20","","74,00","","35,00","","13,00","","12,90","","94,74","","","","","","Généralement nuageux"
"2008-07-02 00:00","2008","07","02","00:00"," ","11,20","","7,60","","78,00","","35,00","","11,00","","12,90","","94,79","","","","","","Généralement nuageux"
"2008-07-02 01:00","2008","07","02","01:00"," ","11,00","","8,10","","82,00","","1,00","","15,00","","12,90","","94,80","","","","","","Généralement nuageux"
"2008-07-02 02:00","2008","07","02","02:00"," ","9,80","","7,60","","86,00","","36,00","","13,00","","12,90","","94,82","","","","","","Généralement nuageux"
"2008-07-02 03:00","2008","07","02","03:00"," ","8,90","","6,90","","87,00","","33,00","","11,00","","12,90","","94,92","","","","","","Généralement nuageux"
"2008-07-02 04:00","2008","07","02","04:00"," ","7,60","","6,20","","91,00","","35,00","","13,00","","12,90","","94,95","","","","","","Généralement nuageux"
"2008-07-02 05:00","2008","07","02","05:00"," ","8,60","","7,00","","90,00","","1,00","","17,00","","12,90","","95,00","","","","","","Généralement dégagé"
"2008-07-02 06:00","2008","07","02","06:00"," ","10,20","","8,00","","86,00","","2,00","","11,00","","12,90","","95,08","","","","","","Généralement nuageux"
"2008-07-02 07:00","2008","07","02","07:00"," ","12,40","","8,90","","79,00","","4,00","","17,00","","12,90","","95,14","","","","","","Généralement dégagé"
"2008-07-02 08:00","2008","07","02","08:00"," ","14,40","","9,50","","72,00","","4,00","","15,00","","12,90","","95,24","","","","","","Dégagé"
"2008-07-02 09:00","2008","07","02","09:00"," ","16,10","","9,80","","66,00","","4,00","","13,00","","19,30","","95,25","","","","","","Généralement dégagé"
"2008-07-02 10:00","2008","07","02","10:00"," ","17,00","","9,80","","63,00","","3,00","","11,00","","16,10","","95,27","","","","","","Généralement dégagé"
"2008-07-02 11:00","2008","07","02","11:00"," ","18,60","","9,50","","55,00","","8,00","","17,00","","20,90","","95,28","","","","","","Généralement nuageux"
"2008-07-02 12:00","2008","07","02","12:00"," ","19,00","","8,00","","49,00","","1,00","","9,00","","22,50","","95,28","","","","","","Généralement nuageux"
"2008-07-02 13:00","2008","07","02","13:00"," ","20,10","","8,00","","46,00","","2,00","","19,00","","24,10","","95,27","","","","","","Généralement nuageux"
"2008-07-02 14:00","2008","07","02","14:00"," ","20,40","","7,50","","43,00","","33,00","","17,00","","24,10","","95,27","","","","","","Généralement nuageux"
"2008-07-02 15:00","2008","07","02","15:00"," ","21,40","","6,90","","39,00","","35,00","","22,00","","24,10","","95,25","","","","","","Généralement nuageux"
"2008-07-02 16:00","2008","07","02","16:00"," ","20,70","","5,80","","38,00","","8,00","","11,00","","24,10","","95,23","","","","","","Généralement nuageux"
"2008-07-02 17:00","2008","07","02","17:00"," ","20,70","","6,60","","40,00","","6,00","","13,00","","24,10","","95,22","","","","","","Généralement nuageux"
"2008-07-02 18:00","2008","07","02","18:00"," ","20,70","","7,20","","42,00","","7,00","","11,00","","24,10","","95,23","","","","","","Généralement nuageux"
"2008-07-02 19:00","2008","07","02","19:00"," ","19,80","","6,90","","43,00","","7,00","","15,00","","24,10","","95,22","","","","","","Généralement nuageux"
"2008-07-02 20:00","2008","07","02","20:00"," ","17,70","","7,60","","52,00","","10,00","","11,00","","24,10","","95,24","","","","","","Généralement nuageux"
