"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-11-01 00:00","1972","11","01","00:00"," ","-3,30","","-5,60","","84,00","","21,00","","19,00","","32,20","","94,71","","","","-9,00","","Généralement dégagé"
"1972-11-01 01:00","1972","11","01","01:00"," ","-3,30","","-5,60","","86,00","","22,00","","27,00","","32,20","","94,69","","","","-10,00","","Généralement dégagé"
"1972-11-01 02:00","1972","11","01","02:00"," ","-3,90","","-6,10","","84,00","","23,00","","19,00","","32,20","","94,65","","","","-10,00","","Généralement dégagé"
"1972-11-01 03:00","1972","11","01","03:00"," ","-2,80","","-5,60","","81,00","","21,00","","16,00","","32,20","","94,57","","","","-8,00","","Généralement nuageux"
"1972-11-01 04:00","1972","11","01","04:00"," ","-2,20","","-4,40","","83,00","","22,00","","16,00","","32,20","","94,52","","","","-7,00","","Nuageux"
"1972-11-01 05:00","1972","11","01","05:00"," ","-1,70","","-4,40","","81,00","","22,00","","16,00","","32,20","","94,48","","","","-7,00","","Nuageux"
"1972-11-01 06:00","1972","11","01","06:00"," ","-1,10","","-5,60","","73,00","","21,00","","16,00","","32,20","","94,44","","","","-6,00","","Nuageux"
"1972-11-01 07:00","1972","11","01","07:00"," ","-2,20","","-5,00","","80,00","","24,00","","13,00","","32,20","","94,46","","","","-7,00","","Généralement nuageux"
"1972-11-01 08:00","1972","11","01","08:00"," ","-3,30","","-6,10","","81,00","","21,00","","18,00","","32,20","","94,49","","","","-9,00","","Généralement nuageux"
"1972-11-01 09:00","1972","11","01","09:00"," ","-3,30","","-6,10","","81,00","","21,00","","14,00","","32,20","","94,44","","","","-8,00","","Généralement dégagé"
