"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-08-01 00:00","1999","08","01","00:00"," ","12,70","","9,90","","83,00","","28,00","","4,00","","24,10","","95,43","","","","","","Généralement nuageux"
"1999-08-01 01:00","1999","08","01","01:00"," ","13,40","","10,10","","80,00","","26,00","","2,00","","24,10","","95,47","","","","","","Généralement nuageux"
"1999-08-01 02:00","1999","08","01","02:00"," ","13,50","","10,10","","80,00","","27,00","","2,00","","24,10","","95,47","","","","","","Nuageux"
"1999-08-01 03:00","1999","08","01","03:00"," ","13,80","","11,00","","83,00","","26,00","","2,00","","24,10","","95,50","","","","","","Généralement nuageux"
"1999-08-01 04:00","1999","08","01","04:00"," ","13,50","","10,60","","83,00","","29,00","","2,00","","24,10","","95,50","","","","","","Généralement nuageux"
"1999-08-01 05:00","1999","08","01","05:00"," ","13,20","","10,50","","84,00","","0,00","","0,00","","24,10","","95,53","","","","","","Généralement nuageux"
"1999-08-01 06:00","1999","08","01","06:00"," ","12,10","","9,90","","86,00","","33,00","","2,00","","24,10","","95,56","","","","","","Généralement dégagé"
"1999-08-01 07:00","1999","08","01","07:00"," ","13,20","","9,90","","80,00","","31,00","","4,00","","24,10","","95,66","","","","","","Généralement dégagé"
"1999-08-01 08:00","1999","08","01","08:00"," ","14,70","","8,50","","66,00","","34,00","","6,00","","24,10","","95,69","","","","","","Dégagé"
"1999-08-01 09:00","1999","08","01","09:00"," ","16,30","","8,40","","59,00","","36,00","","4,00","","24,10","","95,72","","","","","","Dégagé"
"1999-08-01 10:00","1999","08","01","10:00"," ","17,00","","7,50","","54,00","","34,00","","6,00","","24,10","","95,75","","","","","","Généralement dégagé"
"1999-08-01 11:00","1999","08","01","11:00"," ","17,50","","6,90","","50,00","","32,00","","6,00","","24,10","","95,75","","","","","","Généralement nuageux"
"1999-08-01 12:00","1999","08","01","12:00"," ","18,00","","8,10","","52,00","","29,00","","7,00","","24,10","","95,75","","","","","","Généralement nuageux"
"1999-08-01 13:00","1999","08","01","13:00"," ","18,00","","7,50","","50,00","","33,00","","4,00","","24,10","","95,75","","","","","","Généralement nuageux"
"1999-08-01 14:00","1999","08","01","14:00"," ","18,80","","8,00","","49,00","","26,00","","9,00","","24,10","","95,79","","","","","","Généralement nuageux"
"1999-08-01 15:00","1999","08","01","15:00"," ","17,80","","7,00","","49,00","","25,00","","7,00","","24,10","","95,75","","","","","","Généralement nuageux"
