"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-06-01 00:00","2005","06","01","00:00"," ","12,00","","10,60","","91,00","","12,00","","19,00","","19,30","","94,16","","","","","","Averses de pluie"
"2005-06-01 01:00","2005","06","01","01:00"," ","11,80","","10,40","","91,00","","12,00","","19,00","","24,10","","94,10","","","","","","Nuageux"
"2005-06-01 02:00","2005","06","01","02:00"," ","11,40","","10,20","","92,00","","11,00","","15,00","","24,10","","94,06","","","","","","Généralement nuageux"
"2005-06-01 03:00","2005","06","01","03:00"," ","11,50","","10,20","","92,00","","10,00","","15,00","","24,10","","94,01","","","","","","Nuageux"
"2005-06-01 04:00","2005","06","01","04:00"," ","11,30","","10,30","","94,00","","11,00","","13,00","","24,10","","93,96","","","","","","Nuageux"
"2005-06-01 05:00","2005","06","01","05:00"," ","10,30","","9,40","","94,00","","10,00","","9,00","","6,40","","93,90","","","","","","Brouillard"
"2005-06-01 06:00","2005","06","01","06:00"," ","10,80","","9,70","","93,00","","10,00","","15,00","","12,90","","93,89","","","","","","Nuageux"
"2005-06-01 07:00","2005","06","01","07:00"," ","11,30","","9,90","","91,00","","10,00","","24,00","","11,30","","93,86","","","","","","Nuageux"
"2005-06-01 08:00","2005","06","01","08:00"," ","11,70","","10,10","","90,00","","11,00","","17,00","","8,00","","93,83","","","","","","Averses de pluie,Brouillard"
"2005-06-01 09:00","2005","06","01","09:00"," ","11,40","","10,10","","92,00","","11,00","","17,00","","3,20","","93,77","","","","","","Averses de pluie,Brouillard"
