"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-10-01 00:00","1972","10","01","00:00"," ","9,40","","6,10","","81,00","","27,00","","11,00","","32,20","","93,76","","","","","","Généralement dégagé"
"1972-10-01 01:00","1972","10","01","01:00"," ","7,20","","5,60","","90,00","","23,00","","13,00","","32,20","","93,75","","","","","","Dégagé"
"1972-10-01 02:00","1972","10","01","02:00"," ","6,70","","5,00","","87,00","","24,00","","18,00","","32,20","","93,74","","","","","","Dégagé"
"1972-10-01 03:00","1972","10","01","03:00"," ","6,70","","4,40","","89,00","","23,00","","21,00","","32,20","","93,75","","","","","","Dégagé"
"1972-10-01 04:00","1972","10","01","04:00"," ","6,10","","4,40","","87,00","","25,00","","19,00","","32,20","","93,74","","","","","","Dégagé"
"1972-10-01 05:00","1972","10","01","05:00"," ","5,60","","3,90","","87,00","","23,00","","18,00","","32,20","","93,77","","","","","","Dégagé"
"1972-10-01 06:00","1972","10","01","06:00"," ","5,00","","3,90","","91,00","","21,00","","26,00","","32,20","","93,77","","","","","","Généralement dégagé"
"1972-10-01 07:00","1972","10","01","07:00"," ","6,10","","3,90","","86,00","","23,00","","23,00","","32,20","","93,78","","","","","","Généralement nuageux"
"1972-10-01 08:00","1972","10","01","08:00"," ","7,20","","4,40","","82,00","","22,00","","23,00","","32,20","","93,78","","","","","","Généralement dégagé"
"1972-10-01 09:00","1972","10","01","09:00"," ","10,60","","5,60","","72,00","","22,00","","23,00","","32,20","","93,80","","","","","","Généralement dégagé"
"1972-10-01 10:00","1972","10","01","10:00"," ","12,80","","6,70","","66,00","","24,00","","21,00","","32,20","","93,84","","","","","","Généralement nuageux"
"1972-10-01 11:00","1972","10","01","11:00"," ","17,20","","7,80","","54,00","","26,00","","26,00","","32,20","","93,76","","","","","","Généralement dégagé"
"1972-10-01 12:00","1972","10","01","12:00"," ","18,30","","8,90","","54,00","","26,00","","21,00","","32,20","","93,75","","","","","","Généralement nuageux"
"1972-10-01 13:00","1972","10","01","13:00"," ","18,90","","7,20","","46,00","","25,00","","23,00","","32,20","","93,74","","","","","","Généralement nuageux"
"1972-10-01 14:00","1972","10","01","14:00"," ","20,00","","7,80","","46,00","","26,00","","18,00","","32,20","","93,73","","","","","","Généralement nuageux"
"1972-10-01 15:00","1972","10","01","15:00"," ","18,90","","9,40","","55,00","","26,00","","8,00","","32,20","","93,69","","","","","","Généralement nuageux"
"1972-10-01 16:00","1972","10","01","16:00"," ","20,00","","6,70","","44,00","","34,00","","14,00","","32,20","","93,73","","","","","","Généralement nuageux"
"1972-10-01 17:00","1972","10","01","17:00"," ","18,30","","8,90","","55,00","","28,00","","10,00","","32,20","","93,79","","","","","","Généralement nuageux"
"1972-10-01 18:00","1972","10","01","18:00"," ","17,80","","6,70","","49,00","","34,00","","5,00","","32,20","","93,80","","","","","","Généralement nuageux"
"1972-10-01 19:00","1972","10","01","19:00"," ","16,10","","7,20","","56,00","","3,00","","6,00","","32,20","","93,86","","","","","","Généralement nuageux"
"1972-10-01 20:00","1972","10","01","20:00"," ","13,30","","7,80","","71,00","","17,00","","3,00","","32,20","","93,90","","","","","","Généralement dégagé"
"1972-10-01 21:00","1972","10","01","21:00"," ","12,80","","7,20","","68,00","","5,00","","3,00","","32,20","","93,92","","","","","","Généralement dégagé"
"1972-10-01 22:00","1972","10","01","22:00"," ","12,20","","7,20","","72,00","","3,00","","3,00","","32,20","","93,97","","","","","","Généralement nuageux"
"1972-10-01 23:00","1972","10","01","23:00"," ","12,80","","6,70","","66,00","","36,00","","8,00","","32,20","","94,03","","","","","","Généralement dégagé"
"1972-10-02 00:00","1972","10","02","00:00"," ","11,70","","6,70","","71,00","","34,00","","10,00","","32,20","","94,11","","","","","","Généralement dégagé"
"1972-10-02 01:00","1972","10","02","01:00"," ","11,10","","7,20","","75,00","","1,00","","13,00","","24,10","","94,12","","","","","","Pluie"
"1972-10-02 02:00","1972","10","02","02:00"," ","10,60","","6,10","","74,00","","35,00","","10,00","","32,20","","94,20","","","","","","Nuageux"
"1972-10-02 03:00","1972","10","02","03:00"," ","10,60","","8,30","","87,00","","30,00","","10,00","","32,20","","94,27","","","","","","Nuageux"
"1972-10-02 04:00","1972","10","02","04:00"," ","9,40","","8,30","","92,00","","26,00","","16,00","","24,10","","94,34","","","","","","Pluie"
"1972-10-02 05:00","1972","10","02","05:00"," ","10,00","","8,30","","91,00","","34,00","","10,00","","32,20","","94,35","","","","","","Nuageux"
"1972-10-02 06:00","1972","10","02","06:00"," ","10,00","","9,40","","97,00","","35,00","","11,00","","32,20","","94,39","","","","","","Généralement nuageux"
"1972-10-02 07:00","1972","10","02","07:00"," ","7,80","","6,70","","92,00","","29,00","","14,00","","32,20","","94,49","","","","","","Généralement dégagé"
"1972-10-02 08:00","1972","10","02","08:00"," ","8,30","","7,20","","95,00","","28,00","","11,00","","32,20","","94,56","","","","","","Généralement dégagé"
"1972-10-02 09:00","1972","10","02","09:00"," ","10,60","","9,40","","91,00","","32,00","","19,00","","32,20","","94,64","","","","","","Généralement dégagé"
"1972-10-02 10:00","1972","10","02","10:00"," ","12,80","","7,80","","72,00","","31,00","","14,00","","32,20","","94,72","","","","","","Généralement dégagé"
"1972-10-02 11:00","1972","10","02","11:00"," ","15,60","","8,90","","64,00","","33,00","","13,00","","32,20","","94,79","","","","","","Généralement dégagé"
"1972-10-02 12:00","1972","10","02","12:00"," ","16,10","","8,30","","60,00","","31,00","","18,00","","32,20","","94,79","","","","","","Généralement dégagé"
"1972-10-02 13:00","1972","10","02","13:00"," ","16,70","","8,30","","58,00","","32,00","","16,00","","32,20","","94,79","","","","","","Généralement dégagé"
"1972-10-02 14:00","1972","10","02","14:00"," ","17,20","","7,20","","53,00","","30,00","","16,00","","32,20","","94,79","","","","","","Généralement dégagé"
"1972-10-02 15:00","1972","10","02","15:00"," ","18,90","","7,20","","46,00","","30,00","","23,00","","32,20","","94,77","","","","","","Généralement dégagé"
"1972-10-02 16:00","1972","10","02","16:00"," ","17,20","","5,60","","47,00","","30,00","","18,00","","32,20","","94,79","","","","","","Généralement dégagé"
"1972-10-02 17:00","1972","10","02","17:00"," ","17,80","","5,00","","44,00","","32,00","","19,00","","32,20","","94,82","","","","","","Généralement dégagé"
"1972-10-02 18:00","1972","10","02","18:00"," ","15,60","","6,10","","53,00","","30,00","","16,00","","32,20","","94,87","","","","","","Généralement dégagé"
"1972-10-02 19:00","1972","10","02","19:00"," ","11,70","","5,60","","66,00","","29,00","","10,00","","32,20","","94,92","","","","","","Généralement dégagé"
"1972-10-02 20:00","1972","10","02","20:00"," ","10,60","","5,00","","70,00","","29,00","","10,00","","32,20","","94,96","","","","","","Dégagé"
"1972-10-02 21:00","1972","10","02","21:00"," ","8,90","","5,00","","76,00","","30,00","","11,00","","32,20","","94,98","","","","","","Dégagé"
"1972-10-02 22:00","1972","10","02","22:00"," ","7,80","","5,60","","87,00","","25,00","","8,00","","32,20","","94,98","","","","","","Dégagé"
"1972-10-02 23:00","1972","10","02","23:00"," ","4,40","","2,80","","90,00","","21,00","","13,00","","32,20","","95,01","","","","","","Dégagé"
"1972-10-03 00:00","1972","10","03","00:00"," ","5,00","","3,30","","87,00","","23,00","","14,00","","32,20","","95,00","","","","","","Dégagé"
"1972-10-03 01:00","1972","10","03","01:00"," ","3,90","","2,80","","91,00","","21,00","","8,00","","32,20","","94,99","","","","","","Dégagé"
"1972-10-03 02:00","1972","10","03","02:00"," ","3,90","","1,70","","89,00","","21,00","","18,00","","32,20","","94,97","","","","","","Dégagé"
"1972-10-03 03:00","1972","10","03","03:00"," ","5,00","","3,30","","90,00","","22,00","","19,00","","32,20","","94,92","","","","","","Dégagé"
"1972-10-03 04:00","1972","10","03","04:00"," ","4,40","","2,80","","88,00","","20,00","","14,00","","32,20","","94,88","","","","","","Dégagé"
"1972-10-03 05:00","1972","10","03","05:00"," ","5,00","","3,30","","87,00","","22,00","","18,00","","32,20","","94,87","","","","","","Dégagé"
"1972-10-03 06:00","1972","10","03","06:00"," ","2,80","","2,20","","94,00","","19,00","","14,00","","32,20","","94,87","","","","","","Dégagé"
"1972-10-03 07:00","1972","10","03","07:00"," ","2,80","","1,10","","90,00","","20,00","","16,00","","32,20","","94,90","","","","","","Dégagé"
"1972-10-03 08:00","1972","10","03","08:00"," ","5,00","","3,90","","92,00","","21,00","","13,00","","32,20","","94,88","","","","","","Généralement dégagé"
"1972-10-03 09:00","1972","10","03","09:00"," ","10,00","","6,10","","77,00","","21,00","","23,00","","32,20","","94,87","","","","","","Dégagé"
"1972-10-03 10:00","1972","10","03","10:00"," ","12,20","","7,20","","70,00","","19,00","","24,00","","32,20","","94,86","","","","","","Dégagé"
"1972-10-03 11:00","1972","10","03","11:00"," ","16,70","","8,90","","61,00","","21,00","","26,00","","32,20","","94,84","","","","","","Dégagé"
"1972-10-03 12:00","1972","10","03","12:00"," ","18,30","","9,40","","58,00","","20,00","","40,00","","32,20","","94,75","","","","","","Dégagé"
"1972-10-03 13:00","1972","10","03","13:00"," ","19,40","","7,80","","47,00","","21,00","","35,00","","32,20","","94,68","","","","","","Dégagé"
"1972-10-03 14:00","1972","10","03","14:00"," ","20,60","","8,90","","48,00","","21,00","","45,00","","32,20","","94,57","","","","","","Dégagé"
"1972-10-03 15:00","1972","10","03","15:00"," ","21,70","","9,40","","46,00","","23,00","","37,00","","32,20","","94,52","","","","","","Dégagé"
"1972-10-03 16:00","1972","10","03","16:00"," ","21,10","","10,00","","49,00","","21,00","","34,00","","32,20","","94,52","","","","","","Dégagé"
"1972-10-03 17:00","1972","10","03","17:00"," ","21,10","","10,00","","50,00","","21,00","","23,00","","32,20","","94,49","","","","","","Dégagé"
"1972-10-03 18:00","1972","10","03","18:00"," ","18,30","","10,00","","58,00","","21,00","","21,00","","32,20","","94,48","","","","","","Dégagé"
"1972-10-03 19:00","1972","10","03","19:00"," ","15,60","","8,90","","64,00","","24,00","","14,00","","32,20","","94,54","","","","","","Dégagé"
"1972-10-03 20:00","1972","10","03","20:00"," ","13,90","","7,80","","67,00","","28,00","","14,00","","32,20","","94,63","","","","","","Dégagé"
"1972-10-03 21:00","1972","10","03","21:00"," ","12,80","","7,80","","70,00","","32,00","","23,00","","32,20","","94,70","","","","","","Dégagé"
"1972-10-03 22:00","1972","10","03","22:00"," ","10,60","","6,70","","75,00","","30,00","","19,00","","32,20","","94,81","","","","","","Dégagé"
"1972-10-03 23:00","1972","10","03","23:00"," ","10,00","","6,10","","76,00","","33,00","","21,00","","32,20","","94,84","","","","","","Dégagé"
"1972-10-04 00:00","1972","10","04","00:00"," ","8,90","","5,60","","80,00","","32,00","","23,00","","32,20","","94,97","","","","","","Dégagé"
"1972-10-04 01:00","1972","10","04","01:00"," ","8,30","","5,00","","79,00","","34,00","","21,00","","32,20","","95,03","","","","","","Dégagé"
"1972-10-04 02:00","1972","10","04","02:00"," ","6,70","","2,20","","73,00","","34,00","","21,00","","32,20","","95,11","","","","","","Dégagé"
"1972-10-04 03:00","1972","10","04","03:00"," ","5,00","","1,10","","75,00","","36,00","","21,00","","32,20","","95,13","","","","","","Dégagé"
"1972-10-04 04:00","1972","10","04","04:00"," ","4,40","","0,60","","76,00","","34,00","","21,00","","32,20","","95,14","","","","","","Dégagé"
"1972-10-04 05:00","1972","10","04","05:00"," ","2,80","","-1,10","","75,00","","34,00","","14,00","","32,20","","95,21","","","","","","Dégagé"
"1972-10-04 06:00","1972","10","04","06:00"," ","1,10","","-0,60","","87,00","","33,00","","13,00","","32,20","","95,29","","","","","","Dégagé"
"1972-10-04 07:00","1972","10","04","07:00"," ","1,70","","-1,10","","82,00","","35,00","","10,00","","32,20","","95,33","","","","","","Généralement dégagé"
"1972-10-04 08:00","1972","10","04","08:00"," ","2,20","","-0,60","","82,00","","31,00","","6,00","","32,20","","95,38","","","","","","Généralement dégagé"
"1972-10-04 09:00","1972","10","04","09:00"," ","4,40","","-0,60","","69,00","","31,00","","10,00","","32,20","","95,48","","","","","","Généralement nuageux"
"1972-10-04 10:00","1972","10","04","10:00"," ","5,00","","-0,60","","66,00","","3,00","","5,00","","32,20","","95,52","","","","","","Généralement nuageux"
"1972-10-04 11:00","1972","10","04","11:00"," ","10,60","","-0,60","","47,00","","9,00","","21,00","","32,20","","95,48","","","","","","Généralement nuageux"
"1972-10-04 12:00","1972","10","04","12:00"," ","11,10","","-1,10","","43,00","","7,00","","18,00","","32,20","","95,47","","","","","","Nuageux"
"1972-10-04 13:00","1972","10","04","13:00"," ","12,20","","0,60","","45,00","","6,00","","21,00","","32,20","","95,50","","","","","","Nuageux"
