"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-01-01 00:00","1989","01","01","00:00"," ","-23,80","","-25,70","","84,00","","30,00","","19,00","","24,10","","95,17","","","","-35,00","","Cristaux de glace"
"1989-01-01 01:00","1989","01","01","01:00"," ","-22,90","","-23,90","","92,00","","31,00","","20,00","","24,10","","95,17","","","","-34,00","","Cristaux de glace"
"1989-01-01 02:00","1989","01","01","02:00"," ","-22,30","","-24,10","","85,00","","31,00","","13,00","","16,10","","95,17","","","","-31,00","","Neige"
"1989-01-01 03:00","1989","01","01","03:00"," ","-22,10","","-23,60","","88,00","","31,00","","13,00","","9,70","","95,17","","","","-31,00","","Neige"
"1989-01-01 04:00","1989","01","01","04:00"," ","-22,90","","-23,90","","92,00","","29,00","","9,00","","24,10","","95,13","","","","-30,00","","Cristaux de glace"
"1989-01-01 05:00","1989","01","01","05:00"," ","-23,40","","-23,60","","98,00","","30,00","","15,00","","8,00","","95,10","","","","-33,00","","Cristaux de glace,Brouillard"
"1989-01-01 06:00","1989","01","01","06:00"," ","-24,40","","-24,50","","99,00","","28,00","","19,00","","4,80","","95,10","","","","-36,00","","Cristaux de glace,Brouillard"
"1989-01-01 07:00","1989","01","01","07:00"," ","-24,10","","-24,80","","94,00","","29,00","","19,00","","6,40","","95,10","","","","-35,00","","Cristaux de glace,Brouillard"
"1989-01-01 08:00","1989","01","01","08:00"," ","-23,90","","-24,80","","92,00","","30,00","","15,00","","6,40","","95,07","","","","-34,00","","Cristaux de glace,Brouillard"
"1989-01-01 09:00","1989","01","01","09:00"," ","-24,50","","-25,30","","93,00","","30,00","","11,00","","6,40","","95,07","","","","-33,00","","Cristaux de glace,Brouillard"
"1989-01-01 10:00","1989","01","01","10:00"," ","-24,30","","-26,20","","84,00","","29,00","","17,00","","8,00","","95,13","","","","-35,00","","Cristaux de glace,Brouillard"
"1989-01-01 11:00","1989","01","01","11:00"," ","-24,20","","-25,70","","88,00","","30,00","","17,00","","24,10","","95,10","","","","-35,00","","Cristaux de glace"
"1989-01-01 12:00","1989","01","01","12:00"," ","-23,90","","-25,70","","85,00","","29,00","","13,00","","24,10","","95,10","","","","-33,00","","Cristaux de glace"
"1989-01-01 13:00","1989","01","01","13:00"," ","-23,50","","-25,20","","86,00","","27,00","","9,00","","24,10","","95,04","","","","-31,00","","Cristaux de glace"
"1989-01-01 14:00","1989","01","01","14:00"," ","-23,20","","-24,70","","88,00","","26,00","","11,00","","32,20","","95,01","","","","-31,00","","Cristaux de glace"
"1989-01-01 15:00","1989","01","01","15:00"," ","-22,90","","-24,70","","85,00","","26,00","","9,00","","32,20","","94,94","","","","-30,00","","Cristaux de glace"
"1989-01-01 16:00","1989","01","01","16:00"," ","-22,90","","-24,70","","85,00","","27,00","","13,00","","32,20","","94,94","","","","-32,00","","Cristaux de glace"
"1989-01-01 17:00","1989","01","01","17:00"," ","-24,10","","-25,70","","87,00","","27,00","","9,00","","32,20","","94,91","","","","-32,00","","Cristaux de glace"
"1989-01-01 18:00","1989","01","01","18:00"," ","-24,70","","-25,30","","95,00","","0,00","","0,00","","32,20","","94,91","","","","","","Cristaux de glace"
"1989-01-01 19:00","1989","01","01","19:00"," ","-26,50","","-28,20","","85,00","","0,00","","0,00","","32,20","","94,84","","","","","","Cristaux de glace"
"1989-01-01 20:00","1989","01","01","20:00"," ","-28,60","","-31,40","","77,00","","17,00","","9,00","","32,20","","94,84","","","","-37,00","","Généralement dégagé"
"1989-01-01 21:00","1989","01","01","21:00"," ","-27,60","","-33,20","","59,00","","15,00","","9,00","","32,20","","94,75","","","","-36,00","","Généralement nuageux"
"1989-01-01 22:00","1989","01","01","22:00"," ","-24,30","","-28,20","","70,00","","15,00","","11,00","","32,20","","94,65","","","","-33,00","","Généralement dégagé"
