"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-11-01 00:00","1987","11","01","00:00"," ","11,30","","3,60","","59,00","","16,00","","20,00","","32,20","","94,78","","","","","","Généralement dégagé"
"1987-11-01 01:00","1987","11","01","01:00"," ","10,90","","3,50","","60,00","","16,00","","20,00","","32,20","","94,78","","","","","","Généralement dégagé"
"1987-11-01 02:00","1987","11","01","02:00"," ","10,90","","4,40","","64,00","","18,00","","17,00","","32,20","","94,78","","","","","","Généralement dégagé"
"1987-11-01 03:00","1987","11","01","03:00"," ","9,80","","5,00","","72,00","","17,00","","13,00","","32,20","","94,78","","","","","","Généralement dégagé"
"1987-11-01 04:00","1987","11","01","04:00"," ","7,60","","3,90","","77,00","","20,00","","22,00","","32,20","","94,72","","","","","","Généralement dégagé"
"1987-11-01 05:00","1987","11","01","05:00"," ","8,40","","4,60","","77,00","","16,00","","20,00","","32,20","","94,68","","","","","","Généralement dégagé"
"1987-11-01 06:00","1987","11","01","06:00"," ","7,70","","4,30","","79,00","","16,00","","20,00","","32,20","","94,62","","","","","","Généralement dégagé"
"1987-11-01 07:00","1987","11","01","07:00"," ","6,70","","3,60","","81,00","","15,00","","13,00","","32,20","","94,62","","","","","","Généralement dégagé"
"1987-11-01 08:00","1987","11","01","08:00"," ","5,90","","3,50","","85,00","","13,00","","9,00","","32,20","","94,62","","","","","","Généralement nuageux"
"1987-11-01 09:00","1987","11","01","09:00"," ","9,30","","6,10","","81,00","","14,00","","15,00","","32,20","","94,62","","","","","","Nuageux"
"1987-11-01 10:00","1987","11","01","10:00"," ","13,00","","7,60","","70,00","","16,00","","22,00","","24,10","","94,62","","","","","","Nuageux"
"1987-11-01 11:00","1987","11","01","11:00"," ","14,80","","8,70","","67,00","","17,00","","28,00","","24,10","","94,56","","","","","","Généralement nuageux"
"1987-11-01 12:00","1987","11","01","12:00"," ","14,80","","8,70","","67,00","","17,00","","41,00","","24,10","","94,52","","","","","","Nuageux"
"1987-11-01 13:00","1987","11","01","13:00"," ","15,50","","8,50","","63,00","","17,00","","35,00","","24,10","","94,43","","","","","","Nuageux"
"1987-11-01 14:00","1987","11","01","14:00"," ","14,70","","8,20","","65,00","","17,00","","35,00","","32,20","","94,36","","","","","","Généralement nuageux"
"1987-11-01 15:00","1987","11","01","15:00"," ","14,10","","8,40","","68,00","","15,00","","31,00","","24,10","","94,33","","","","","","Généralement nuageux"
"1987-11-01 16:00","1987","11","01","16:00"," ","14,20","","8,40","","68,00","","15,00","","17,00","","32,20","","94,36","","","","","","Généralement nuageux"
"1987-11-01 17:00","1987","11","01","17:00"," ","13,00","","8,80","","76,00","","15,00","","17,00","","32,20","","94,36","","","","","","Généralement nuageux"
"1987-11-01 18:00","1987","11","01","18:00"," ","11,90","","8,80","","81,00","","14,00","","6,00","","32,20","","94,40","","","","","","Généralement nuageux"
"1987-11-01 19:00","1987","11","01","19:00"," ","11,40","","9,00","","85,00","","17,00","","19,00","","32,20","","94,36","","","","","","Nuageux"
"1987-11-01 20:00","1987","11","01","20:00"," ","10,80","","9,20","","90,00","","14,00","","9,00","","32,20","","94,40","","","","","","Généralement nuageux"
"1987-11-01 21:00","1987","11","01","21:00"," ","8,90","","7,90","","93,00","","13,00","","7,00","","24,10","","94,40","","","","","","Généralement nuageux"
"1987-11-01 22:00","1987","11","01","22:00"," ","7,30","","6,70","","96,00","","13,00","","7,00","","24,10","","94,43","","","","","","Généralement dégagé"
"1987-11-01 23:00","1987","11","01","23:00"," ","6,90","","6,20","","96,00","","15,00","","4,00","","12,90","","94,40","","","","","","Généralement dégagé"
"1987-11-02 00:00","1987","11","02","00:00"," ","5,00","","5,00","","100,00","","30,00","","7,00","","0,80","","94,43","","","","","","Brouillard"
"1987-11-02 01:00","1987","11","02","01:00"," ","5,00","","5,00","","100,00","","25,00","","11,00","","0,80","","94,49","","","","","","Brouillard"
"1987-11-02 02:00","1987","11","02","02:00"," ","5,50","","3,90","","89,00","","31,00","","26,00","","32,20","","94,56","","","","","","Dégagé"
"1987-11-02 03:00","1987","11","02","03:00"," ","4,70","","2,80","","87,00","","31,00","","24,00","","32,20","","94,62","","","","","","Dégagé"
"1987-11-02 04:00","1987","11","02","04:00"," ","4,30","","3,70","","96,00","","31,00","","24,00","","32,20","","94,62","","","","","","Dégagé"
"1987-11-02 05:00","1987","11","02","05:00"," ","4,70","","2,80","","87,00","","33,00","","28,00","","32,20","","94,72","","","","","","Dégagé"
"1987-11-02 06:00","1987","11","02","06:00"," ","4,10","","2,70","","91,00","","33,00","","20,00","","32,20","","94,78","","","","","","Dégagé"
"1987-11-02 07:00","1987","11","02","07:00"," ","4,10","","2,70","","91,00","","34,00","","20,00","","32,20","","94,84","","","","","","Généralement nuageux"
