"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-11-01 00:00","1964","11","01","00:00"," ","2,80","","-0,60","","78,00","","11,00","","5,00","","32,20","","94,94","","","","","","Dégagé"
"1964-11-01 01:00","1964","11","01","01:00"," ","3,90","","-0,60","","72,00","","9,00","","14,00","","24,10","","94,88","","","","","","Nuageux"
"1964-11-01 02:00","1964","11","01","02:00"," ","3,90","","-1,10","","69,00","","9,00","","16,00","","24,10","","94,82","","","","","","Nuageux"
"1964-11-01 03:00","1964","11","01","03:00"," ","4,40","","-1,70","","63,00","","9,00","","18,00","","24,10","","94,78","","","","","","Nuageux"
"1964-11-01 04:00","1964","11","01","04:00"," ","5,00","","-1,70","","62,00","","11,00","","16,00","","24,10","","94,70","","","","","","Nuageux"
"1964-11-01 05:00","1964","11","01","05:00"," ","5,00","","-1,70","","62,00","","11,00","","26,00","","24,10","","94,60","","","","","","Nuageux"
"1964-11-01 06:00","1964","11","01","06:00"," ","5,00","","-1,70","","62,00","","14,00","","23,00","","24,10","","94,55","","","","","","Nuageux"
"1964-11-01 07:00","1964","11","01","07:00"," ","4,40","","-1,10","","68,00","","14,00","","14,00","","24,10","","94,52","","","","","","Généralement nuageux"
"1964-11-01 08:00","1964","11","01","08:00"," ","2,20","","-1,70","","75,00","","14,00","","8,00","","32,20","","94,51","","","","","","Généralement nuageux"
"1964-11-01 09:00","1964","11","01","09:00"," ","4,40","","-1,10","","68,00","","11,00","","13,00","","32,20","","94,41","","","","","","Généralement nuageux"
"1964-11-01 10:00","1964","11","01","10:00"," ","6,70","","1,70","","70,00","","16,00","","16,00","","32,20","","94,42","","","","","","Nuageux"
"1964-11-01 11:00","1964","11","01","11:00"," ","8,30","","3,90","","72,00","","20,00","","13,00","","19,30","","94,33","","","","","","Nuageux"
"1964-11-01 12:00","1964","11","01","12:00"," ","9,40","","5,00","","75,00","","18,00","","16,00","","19,30","","94,27","","","","","","Nuageux"
"1964-11-01 13:00","1964","11","01","13:00"," ","10,00","","5,60","","74,00","","18,00","","19,00","","19,30","","94,15","","","","","","Nuageux"
"1964-11-01 14:00","1964","11","01","14:00"," ","11,10","","7,20","","76,00","","18,00","","23,00","","19,30","","94,04","","","","","","Nuageux"
"1964-11-01 15:00","1964","11","01","15:00"," ","11,70","","7,20","","75,00","","18,00","","24,00","","19,30","","94,00","","","","","","Nuageux"
"1964-11-01 16:00","1964","11","01","16:00"," ","11,10","","6,70","","75,00","","16,00","","16,00","","19,30","","93,94","","","","","","Nuageux"
"1964-11-01 17:00","1964","11","01","17:00"," ","10,60","","6,70","","76,00","","16,00","","16,00","","19,30","","93,89","","","","","","Généralement nuageux"
"1964-11-01 18:00","1964","11","01","18:00"," ","8,90","","6,10","","82,00","","16,00","","13,00","","19,30","","93,87","","","","","","Généralement nuageux"
"1964-11-01 19:00","1964","11","01","19:00"," ","7,80","","5,60","","86,00","","14,00","","18,00","","19,30","","93,84","","","","","","Généralement nuageux"
"1964-11-01 20:00","1964","11","01","20:00"," ","7,20","","5,60","","89,00","","14,00","","16,00","","24,10","","93,82","","","","","","Généralement nuageux"
"1964-11-01 21:00","1964","11","01","21:00"," ","7,80","","5,60","","86,00","","14,00","","13,00","","24,10","","93,80","","","","","","Généralement dégagé"
"1964-11-01 22:00","1964","11","01","22:00"," ","7,80","","6,10","","90,00","","16,00","","14,00","","19,30","","93,73","","","","","","Généralement nuageux"
"1964-11-01 23:00","1964","11","01","23:00"," ","7,20","","6,10","","92,00","","11,00","","10,00","","19,30","","93,68","","","","","","Généralement dégagé"
"1964-11-02 00:00","1964","11","02","00:00"," ","7,20","","6,10","","92,00","","11,00","","13,00","","16,10","","93,64","","","","","","Généralement nuageux"
"1964-11-02 01:00","1964","11","02","01:00"," ","7,20","","6,10","","94,00","","9,00","","8,00","","16,10","","93,61","","","","","","Nuageux"
"1964-11-02 02:00","1964","11","02","02:00"," ","6,70","","5,60","","93,00","","18,00","","10,00","","12,90","","93,55","","","","","","Nuageux"
"1964-11-02 03:00","1964","11","02","03:00"," ","6,70","","5,60","","93,00","","16,00","","6,00","","12,90","","93,54","","","","","","Nuageux"
"1964-11-02 04:00","1964","11","02","04:00"," ","5,60","","5,00","","95,00","","14,00","","8,00","","16,10","","93,46","","","","","","Généralement nuageux"
"1964-11-02 05:00","1964","11","02","05:00"," ","5,00","","4,40","","95,00","","14,00","","8,00","","9,70","","93,44","","","","","","Brouillard"
