"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-18,50","","-22,20","","73,00","","11,00","","15,00","","24,10","","95,30","","","","-27,00","","Nuageux"
"2010-02-01 01:00","2010","02","01","01:00"," ","-19,00","","-22,90","","71,00","","11,00","","15,00","","24,10","","95,26","","","","-28,00","","Nuageux"
"2010-02-01 02:00","2010","02","01","02:00"," ","-19,40","","-23,60","","69,00","","10,00","","15,00","","22,50","","95,21","","","","-28,00","","Nuageux"
"2010-02-01 03:00","2010","02","01","03:00"," ","-19,20","","-23,20","","71,00","","10,00","","13,00","","24,10","","95,21","","","","-27,00","","Nuageux"
"2010-02-01 04:00","2010","02","01","04:00"," ","-19,50","","-23,50","","71,00","","11,00","","17,00","","24,10","","95,18","","","","-29,00","","Nuageux"
"2010-02-01 05:00","2010","02","01","05:00"," ","-19,90","","-23,90","","70,00","","11,00","","17,00","","24,10","","95,13","","","","-30,00","","Nuageux"
"2010-02-01 06:00","2010","02","01","06:00"," ","-19,80","","-23,70","","71,00","","11,00","","13,00","","24,10","","95,10","","","","-28,00","","Neige"
"2010-02-01 07:00","2010","02","01","07:00"," ","-20,10","","-24,30","","69,00","","9,00","","9,00","","24,10","","95,10","","","","-27,00","","Neige"
"2010-02-01 08:00","2010","02","01","08:00"," ","-20,90","","-25,00","","70,00","","8,00","","9,00","","24,10","","95,09","","","","-28,00","","Nuageux"
"2010-02-01 09:00","2010","02","01","09:00"," ","-21,30","","-25,50","","69,00","","9,00","","13,00","","19,30","","95,13","","","","-30,00","","Neige"
"2010-02-01 10:00","2010","02","01","10:00"," ","-20,00","","-24,30","","69,00","","9,00","","11,00","","9,70","","95,12","","","","-28,00","","Neige"
"2010-02-01 11:00","2010","02","01","11:00"," ","-17,90","","-21,80","","71,00","","11,00","","19,00","","12,90","","95,12","","","","-28,00","","Neige"
"2010-02-01 12:00","2010","02","01","12:00"," ","-17,30","","-21,10","","72,00","","12,00","","19,00","","9,70","","95,11","","","","-27,00","","Neige"
"2010-02-01 13:00","2010","02","01","13:00"," ","-16,70","","-20,60","","72,00","","11,00","","17,00","","9,70","","95,05","","","","-26,00","","Neige"
"2010-02-01 14:00","2010","02","01","14:00"," ","-16,40","","-20,60","","70,00","","12,00","","17,00","","9,70","","94,99","","","","-25,00","","Neige"
"2010-02-01 15:00","2010","02","01","15:00"," ","-16,20","","-20,30","","71,00","","12,00","","15,00","","12,90","","94,97","","","","-24,00","","Neige"
"2010-02-01 16:00","2010","02","01","16:00"," ","-16,60","","-20,80","","70,00","","11,00","","17,00","","12,90","","94,96","","","","-25,00","","Neige"
"2010-02-01 17:00","2010","02","01","17:00"," ","-16,70","","-21,00","","69,00","","13,00","","15,00","","9,70","","94,99","","","","-25,00","","Neige"
"2010-02-01 18:00","2010","02","01","18:00"," ","-16,90","","-20,90","","71,00","","13,00","","11,00","","3,20","","94,99","","","","-24,00","","Neige"
"2010-02-01 19:00","2010","02","01","19:00"," ","-16,80","","-20,90","","70,00","","13,00","","9,00","","9,70","","94,98","","","","-23,00","","Neige"
