"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-10-01 00:00","1985","10","01","00:00"," ","-1,20","","-4,00","","81,00","","21,00","","13,00","","32,20","","95,20","","","","-5,00","","Dégagé"
"1985-10-01 01:00","1985","10","01","01:00"," ","-1,60","","-3,80","","85,00","","21,00","","13,00","","32,20","","95,17","","","","-6,00","","Dégagé"
"1985-10-01 02:00","1985","10","01","02:00"," ","-2,00","","-4,40","","84,00","","20,00","","13,00","","32,20","","95,10","","","","-6,00","","Dégagé"
"1985-10-01 03:00","1985","10","01","03:00"," ","-2,00","","-4,40","","84,00","","22,00","","15,00","","32,20","","95,07","","","","-7,00","","Dégagé"
"1985-10-01 04:00","1985","10","01","04:00"," ","-2,10","","-4,40","","84,00","","22,00","","17,00","","32,20","","95,01","","","","-7,00","","Dégagé"
"1985-10-01 05:00","1985","10","01","05:00"," ","-2,30","","-4,20","","86,00","","20,00","","13,00","","32,20","","94,94","","","","-7,00","","Dégagé"
"1985-10-01 06:00","1985","10","01","06:00"," ","-2,80","","-5,30","","83,00","","20,00","","13,00","","32,20","","94,91","","","","-7,00","","Dégagé"
"1985-10-01 07:00","1985","10","01","07:00"," ","-2,50","","-4,70","","85,00","","20,00","","15,00","","32,20","","94,88","","","","-7,00","","Dégagé"
"1985-10-01 08:00","1985","10","01","08:00"," ","-0,90","","-3,20","","84,00","","20,00","","15,00","","32,20","","94,78","","","","-6,00","","Généralement dégagé"
"1985-10-01 09:00","1985","10","01","09:00"," ","2,90","","-4,20","","59,00","","21,00","","20,00","","32,20","","94,75","","","","","","Généralement dégagé"
"1985-10-01 10:00","1985","10","01","10:00"," ","5,80","","-3,80","","50,00","","20,00","","19,00","","32,20","","94,75","","","","","","Généralement dégagé"
"1985-10-01 11:00","1985","10","01","11:00"," ","8,10","","-4,10","","42,00","","19,00","","24,00","","32,20","","94,68","","","","","","Généralement dégagé"
"1985-10-01 12:00","1985","10","01","12:00"," ","9,80","","-2,90","","41,00","","20,00","","24,00","","32,20","","94,52","","","","","","Généralement nuageux"
"1985-10-01 13:00","1985","10","01","13:00"," ","11,00","","-3,90","","35,00","","20,00","","22,00","","32,20","","94,46","","","","","","Généralement nuageux"
"1985-10-01 14:00","1985","10","01","14:00"," ","12,30","","-3,40","","33,00","","19,00","","24,00","","32,20","","94,36","","","","","","Généralement nuageux"
"1985-10-01 15:00","1985","10","01","15:00"," ","13,00","","-2,50","","34,00","","19,00","","22,00","","32,20","","94,24","","","","","","Généralement nuageux"
"1985-10-01 16:00","1985","10","01","16:00"," ","13,30","","-1,70","","35,00","","18,00","","20,00","","32,20","","94,17","","","","","","Généralement nuageux"
"1985-10-01 17:00","1985","10","01","17:00"," ","13,00","","-3,90","","31,00","","19,00","","19,00","","32,20","","94,14","","","","","","Généralement nuageux"
"1985-10-01 18:00","1985","10","01","18:00"," ","8,70","","-2,00","","47,00","","18,00","","7,00","","32,20","","94,08","","","","","","Généralement nuageux"
"1985-10-01 19:00","1985","10","01","19:00"," ","5,20","","-2,10","","59,00","","16,00","","13,00","","32,20","","94,04","","","","","","Généralement nuageux"
"1985-10-01 20:00","1985","10","01","20:00"," ","5,00","","-2,10","","60,00","","15,00","","13,00","","32,20","","93,98","","","","","","Généralement nuageux"
"1985-10-01 21:00","1985","10","01","21:00"," ","5,50","","-2,10","","58,00","","15,00","","11,00","","32,20","","93,98","","","","","","Généralement nuageux"
"1985-10-01 22:00","1985","10","01","22:00"," ","4,80","","-1,60","","63,00","","15,00","","11,00","","32,20","","93,92","","","","","","Nuageux"
"1985-10-01 23:00","1985","10","01","23:00"," ","6,70","","-0,20","","61,00","","18,00","","11,00","","32,20","","93,88","","","","","","Nuageux"
"1985-10-02 00:00","1985","10","02","00:00"," ","7,10","","-0,10","","60,00","","24,00","","15,00","","32,20","","93,88","","","","","","Nuageux"
"1985-10-02 01:00","1985","10","02","01:00"," ","8,00","","0,10","","57,00","","27,00","","17,00","","32,20","","93,88","","","","","","Nuageux"
