"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-06-01 00:00","1985","06","01","00:00"," ","6,20","","2,60","","78,00","","31,00","","44,00","","32,20","","94,04","","","","","","Généralement nuageux"
"1985-06-01 01:00","1985","06","01","01:00"," ","4,70","","3,20","","90,00","","34,00","","37,00","","16,10","","94,17","","","","","","Pluie"
"1985-06-01 02:00","1985","06","01","02:00"," ","3,20","","0,30","","81,00","","34,00","","33,00","","24,10","","94,33","","","","","","Nuageux"
"1985-06-01 03:00","1985","06","01","03:00"," ","3,00","","-0,20","","79,00","","35,00","","26,00","","24,10","","94,46","","","","","","Pluie"
"1985-06-01 04:00","1985","06","01","04:00"," ","2,60","","-1,30","","75,00","","35,00","","26,00","","32,20","","94,62","","","","","","Nuageux"
"1985-06-01 05:00","1985","06","01","05:00"," ","2,50","","-1,30","","76,00","","33,00","","26,00","","32,20","","94,72","","","","","","Nuageux"
"1985-06-01 06:00","1985","06","01","06:00"," ","1,40","","-0,90","","85,00","","33,00","","30,00","","32,20","","94,81","","","","","","Généralement dégagé"
"1985-06-01 07:00","1985","06","01","07:00"," ","2,70","","-1,90","","72,00","","34,00","","22,00","","32,20","","94,84","","","","","","Dégagé"
"1985-06-01 08:00","1985","06","01","08:00"," ","4,50","","0,00","","73,00","","31,00","","31,00","","32,20","","94,91","","","","","","Généralement dégagé"
"1985-06-01 09:00","1985","06","01","09:00"," ","6,00","","-1,40","","59,00","","34,00","","35,00","","32,20","","94,88","","","","","","Généralement nuageux"
