"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-09-01 00:00","2002","09","01","00:00"," ","12,20","","10,60","","90,00","","27,00","","6,00","","24,10","","94,52","","","","","","Dégagé"
"2002-09-01 01:00","2002","09","01","01:00"," ","10,70","","9,70","","94,00","","20,00","","6,00","","24,10","","94,59","","","","","","Dégagé"
"2002-09-01 02:00","2002","09","01","02:00"," ","10,70","","10,00","","95,00","","18,00","","6,00","","22,50","","94,63","","","","","","Dégagé"
"2002-09-01 03:00","2002","09","01","03:00"," ","10,60","","9,90","","95,00","","19,00","","4,00","","24,10","","94,60","","","","","","Généralement dégagé"
"2002-09-01 04:00","2002","09","01","04:00"," ","10,90","","10,20","","95,00","","0,00","","0,00","","24,10","","94,55","","","","","","Dégagé"
"2002-09-01 05:00","2002","09","01","05:00"," ","10,30","","9,70","","96,00","","23,00","","4,00","","24,10","","94,50","","","","","","Dégagé"
"2002-09-01 06:00","2002","09","01","06:00"," ","9,90","","9,30","","96,00","","15,00","","4,00","","24,10","","94,47","","","","","","Dégagé"
"2002-09-01 07:00","2002","09","01","07:00"," ","12,00","","10,50","","91,00","","15,00","","4,00","","24,10","","94,42","","","","","","Généralement dégagé"
"2002-09-01 08:00","2002","09","01","08:00"," ","15,30","","12,50","","83,00","","17,00","","6,00","","24,10","","94,39","","","","","","Généralement nuageux"
"2002-09-01 09:00","2002","09","01","09:00"," ","18,40","","14,00","","76,00","","19,00","","7,00","","24,10","","94,32","","","","","","Généralement nuageux"
