"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-5,40","","-6,20","","94,00","","8,00","","7,00","","6,40","","93,61","","","","-9,00","","Neige"
"2007-03-01 01:00","2007","03","01","01:00"," ","-5,60","","-6,30","","95,00","","6,00","","9,00","","6,40","","93,60","","","","-10,00","","Neige"
"2007-03-01 02:00","2007","03","01","02:00"," ","-5,60","","-6,30","","95,00","","5,00","","6,00","","6,40","","93,58","","","","-8,00","","Neige"
"2007-03-01 03:00","2007","03","01","03:00"," ","-5,50","","-6,20","","95,00","","4,00","","6,00","","6,40","","93,56","","","","-8,00","","Neige"
"2007-03-01 04:00","2007","03","01","04:00"," ","-5,90","","-6,50","","96,00","","36,00","","2,00","","8,00","","93,58","","","","-7,00","","Neige"
"2007-03-01 05:00","2007","03","01","05:00"," ","-6,10","","-6,80","","95,00","","32,00","","6,00","","6,40","","93,58","","","","-9,00","","Neige"
"2007-03-01 06:00","2007","03","01","06:00"," ","-6,80","","-7,60","","94,00","","28,00","","13,00","","12,90","","93,61","","","","-12,00","","Neige"
"2007-03-01 07:00","2007","03","01","07:00"," ","-6,60","","-7,40","","94,00","","30,00","","19,00","","14,50","","93,62","","","","-13,00","","Neige"
"2007-03-01 08:00","2007","03","01","08:00"," ","-7,10","","-7,90","","94,00","","29,00","","17,00","","19,30","","93,65","","","","-14,00","","Neige"
"2007-03-01 09:00","2007","03","01","09:00"," ","-6,40","","-7,30","","93,00","","31,00","","19,00","","14,50","","93,64","","","","-13,00","","Neige"
"2007-03-01 10:00","2007","03","01","10:00"," ","-6,50","","-7,70","","91,00","","31,00","","20,00","","8,00","","93,66","","","","-13,00","","Neige"
"2007-03-01 11:00","2007","03","01","11:00"," ","-6,70","","-7,90","","91,00","","30,00","","28,00","","4,80","","93,67","","","","-15,00","","Neige"
"2007-03-01 12:00","2007","03","01","12:00"," ","-6,30","","-7,50","","91,00","","31,00","","24,00","","4,80","","93,69","","","","-14,00","","Neige"
"2007-03-01 13:00","2007","03","01","13:00"," ","-5,60","","-6,80","","91,00","","31,00","","24,00","","6,40","","93,67","","","","-13,00","","Neige"
"2007-03-01 14:00","2007","03","01","14:00"," ","-5,00","","-6,10","","92,00","","31,00","","24,00","","4,00","","93,65","","","","-12,00","","Neige"
