"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-07-01 00:00","1979","07","01","00:00"," ","21,40","","14,10","","63,00","","12,00","","30,00","","32,20","","93,97","","25,00","","","","Orages"
"1979-07-01 01:00","1979","07","01","01:00"," ","21,00","","14,90","","68,00","","11,00","","13,00","","32,20","","94,10","","25,00","","","","Orages,Averses de pluie"
"1979-07-01 02:00","1979","07","01","02:00"," ","18,30","","16,40","","89,00","","10,00","","15,00","","32,20","","94,03","","","","","","Orages,Averses de pluie"
"1979-07-01 03:00","1979","07","01","03:00"," ","18,20","","15,60","","85,00","","11,00","","19,00","","32,20","","93,94","","","","","","Généralement nuageux"
"1979-07-01 04:00","1979","07","01","04:00"," ","18,00","","15,60","","86,00","","13,00","","11,00","","32,20","","94,00","","","","","","Généralement nuageux"
"1979-07-01 05:00","1979","07","01","05:00"," ","17,90","","15,60","","87,00","","14,00","","7,00","","32,20","","94,00","","","","","","Généralement nuageux"
"1979-07-01 06:00","1979","07","01","06:00"," ","15,90","","14,40","","91,00","","12,00","","4,00","","32,20","","94,07","","","","","","Généralement nuageux"
"1979-07-01 07:00","1979","07","01","07:00"," ","18,00","","15,60","","86,00","","23,00","","11,00","","32,20","","94,10","","","","","","Généralement dégagé"
"1979-07-01 08:00","1979","07","01","08:00"," ","20,00","","17,00","","83,00","","28,00","","15,00","","32,20","","94,13","","25,00","","","","Généralement nuageux"
"1979-07-01 09:00","1979","07","01","09:00"," ","19,20","","15,30","","78,00","","29,00","","19,00","","32,20","","94,26","","","","","","Généralement nuageux"
"1979-07-01 10:00","1979","07","01","10:00"," ","19,50","","15,50","","78,00","","31,00","","15,00","","32,20","","94,26","","","","","","Généralement nuageux"
"1979-07-01 11:00","1979","07","01","11:00"," ","21,00","","15,90","","73,00","","32,00","","15,00","","32,20","","94,23","","26,00","","","","Généralement nuageux"
"1979-07-01 12:00","1979","07","01","12:00"," ","21,60","","15,80","","69,00","","31,00","","7,00","","32,20","","94,29","","26,00","","","","Généralement nuageux"
"1979-07-01 13:00","1979","07","01","13:00"," ","22,60","","14,60","","61,00","","36,00","","4,00","","32,20","","94,26","","26,00","","","","Généralement nuageux"
"1979-07-01 14:00","1979","07","01","14:00"," ","23,60","","12,50","","50,00","","34,00","","6,00","","32,20","","94,26","","26,00","","","","Généralement dégagé"
"1979-07-01 15:00","1979","07","01","15:00"," ","24,50","","12,60","","48,00","","36,00","","4,00","","32,20","","94,19","","27,00","","","","Généralement dégagé"
"1979-07-01 16:00","1979","07","01","16:00"," ","25,40","","11,60","","42,00","","36,00","","4,00","","32,20","","94,19","","27,00","","","","Généralement dégagé"
"1979-07-01 17:00","1979","07","01","17:00"," ","26,30","","12,10","","41,00","","19,00","","6,00","","32,20","","94,13","","29,00","","","","Généralement dégagé"
"1979-07-01 18:00","1979","07","01","18:00"," ","25,90","","11,80","","41,00","","11,00","","7,00","","32,20","","94,10","","28,00","","","","Généralement dégagé"
"1979-07-01 19:00","1979","07","01","19:00"," ","25,40","","17,70","","63,00","","11,00","","22,00","","32,20","","94,07","","31,00","","","","Généralement dégagé"
"1979-07-01 20:00","1979","07","01","20:00"," ","23,80","","17,60","","68,00","","11,00","","17,00","","32,20","","94,10","","30,00","","","","Généralement dégagé"
"1979-07-01 21:00","1979","07","01","21:00"," ","21,00","","16,80","","77,00","","11,00","","15,00","","32,20","","94,13","","26,00","","","","Généralement dégagé"
"1979-07-01 22:00","1979","07","01","22:00"," ","18,10","","15,90","","87,00","","10,00","","11,00","","32,20","","94,16","","","","","","Dégagé"
"1979-07-01 23:00","1979","07","01","23:00"," ","17,50","","15,40","","87,00","","11,00","","15,00","","32,20","","94,16","","","","","","Dégagé"
"1979-07-02 00:00","1979","07","02","00:00"," ","16,00","","14,80","","92,00","","8,00","","11,00","","32,20","","94,13","","","","","","Dégagé"
"1979-07-02 01:00","1979","07","02","01:00"," ","15,20","","13,70","","91,00","","9,00","","9,00","","32,20","","94,13","","","","","","Dégagé"
"1979-07-02 02:00","1979","07","02","02:00"," ","15,50","","14,90","","96,00","","9,00","","9,00","","32,20","","94,13","","","","","","Dégagé"
"1979-07-02 03:00","1979","07","02","03:00"," ","15,40","","14,90","","97,00","","9,00","","11,00","","32,20","","94,13","","","","","","Dégagé"
"1979-07-02 04:00","1979","07","02","04:00"," ","15,10","","14,70","","98,00","","9,00","","19,00","","0,40","","94,10","","","","","","Brouillard"
"1979-07-02 05:00","1979","07","02","05:00"," ","15,20","","14,70","","97,00","","10,00","","15,00","","0,40","","94,13","","","","","","Brouillard"
"1979-07-02 06:00","1979","07","02","06:00"," ","16,00","","15,70","","98,00","","11,00","","22,00","","0,40","","94,16","","","","","","Brouillard"
"1979-07-02 07:00","1979","07","02","07:00"," ","16,50","","16,20","","98,00","","12,00","","26,00","","0,40","","94,19","","","","","","Brouillard"
"1979-07-02 08:00","1979","07","02","08:00"," ","17,30","","16,90","","98,00","","12,00","","20,00","","4,00","","94,23","","","","","","Brouillard"
"1979-07-02 09:00","1979","07","02","09:00"," ","19,60","","16,80","","84,00","","11,00","","26,00","","16,10","","94,23","","","","","","Généralement nuageux"
"1979-07-02 10:00","1979","07","02","10:00"," ","22,50","","18,20","","77,00","","11,00","","31,00","","24,10","","94,16","","29,00","","","","Généralement dégagé"
"1979-07-02 11:00","1979","07","02","11:00"," ","24,20","","18,20","","69,00","","11,00","","37,00","","32,20","","94,16","","30,00","","","","Généralement dégagé"
"1979-07-02 12:00","1979","07","02","12:00"," ","26,00","","18,90","","65,00","","10,00","","31,00","","32,20","","94,19","","33,00","","","","Généralement dégagé"
"1979-07-02 13:00","1979","07","02","13:00"," ","26,80","","19,10","","63,00","","11,00","","33,00","","32,20","","94,19","","34,00","","","","Généralement nuageux"
