"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-06-01 00:00","1953","06","01","00:00"," ","12,20","","11,10","","94,00","","14,00","","19,00","","32,20","","95,27","","","","","","Dégagé"
"1953-06-01 01:00","1953","06","01","01:00"," ","11,70","","10,60","","95,00","","14,00","","18,00","","32,20","","95,27","","","","","","Généralement dégagé"
"1953-06-01 02:00","1953","06","01","02:00"," ","11,10","","10,60","","97,00","","14,00","","14,00","","32,20","","95,28","","","","","","Généralement dégagé"
"1953-06-01 03:00","1953","06","01","03:00"," ","11,10","","10,00","","96,00","","14,00","","16,00","","32,20","","95,28","","","","","","Généralement nuageux"
"1953-06-01 04:00","1953","06","01","04:00"," ","10,60","","10,00","","95,00","","14,00","","14,00","","32,20","","95,29","","","","","","Généralement nuageux"
"1953-06-01 05:00","1953","06","01","05:00"," ","10,60","","10,00","","96,00","","11,00","","13,00","","32,20","","95,37","","","","","","Généralement nuageux"
"1953-06-01 06:00","1953","06","01","06:00"," ","10,60","","10,00","","96,00","","16,00","","11,00","","32,20","","95,43","","","","","","Généralement nuageux"
"1953-06-01 07:00","1953","06","01","07:00"," ","13,30","","12,20","","91,00","","20,00","","10,00","","32,20","","95,48","","","","","","Pluie"
"1953-06-01 08:00","1953","06","01","08:00"," ","13,30","","12,20","","94,00","","20,00","","14,00","","32,20","","95,47","","","","","","Averses de pluie"
"1953-06-01 09:00","1953","06","01","09:00"," ","17,20","","13,30","","80,00","","14,00","","26,00","","32,20","","95,24","","","","","","Généralement nuageux"
"1953-06-01 10:00","1953","06","01","10:00"," ","19,40","","12,80","","67,00","","14,00","","45,00","","32,20","","95,20","","","","","","Généralement dégagé"
"1953-06-01 11:00","1953","06","01","11:00"," ","21,70","","12,80","","59,00","","14,00","","29,00","","32,20","","95,20","","","","","","Généralement nuageux"
"1953-06-01 12:00","1953","06","01","12:00"," ","22,20","","12,80","","55,00","","14,00","","32,00","","32,20","","95,19","","25,00","","","","Généralement nuageux"
"1953-06-01 13:00","1953","06","01","13:00"," ","22,80","","12,80","","53,00","","14,00","","35,00","","32,20","","95,11","","25,00","","","","Généralement dégagé"
"1953-06-01 14:00","1953","06","01","14:00"," ","23,30","","11,70","","48,00","","11,00","","23,00","","32,20","","95,02","","25,00","","","","Généralement dégagé"
"1953-06-01 15:00","1953","06","01","15:00"," ","24,40","","13,30","","49,00","","14,00","","35,00","","32,20","","94,98","","27,00","","","","Généralement dégagé"
"1953-06-01 16:00","1953","06","01","16:00"," ","22,80","","11,70","","49,00","","11,00","","35,00","","32,20","","94,96","","25,00","","","","Généralement nuageux"
"1953-06-01 17:00","1953","06","01","17:00"," ","21,70","","13,30","","58,00","","11,00","","31,00","","32,20","","94,94","","25,00","","","","Nuageux"
"1953-06-01 18:00","1953","06","01","18:00"," ","21,10","","13,90","","61,00","","11,00","","40,00","","32,20","","94,88","","","","","","Nuageux"
"1953-06-01 19:00","1953","06","01","19:00"," ","21,10","","11,70","","63,00","","9,00","","32,00","","32,20","","94,85","","","","","","Nuageux"
"1953-06-01 20:00","1953","06","01","20:00"," ","20,00","","12,80","","64,00","","9,00","","32,00","","32,20","","94,80","","","","","","Généralement nuageux"
