"Nom de la Station","ESTEVAN A"
"Province","SASKATCHEWAN"
"Latitude","49,22"
"Longitude","-102,97"
"Altitude","580,60"
"Identification Climat","4012400"
"Identification OMM","71862"
"Identification TC","YEN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","-6,00","","-7,10","","92,00","","13,00","","6,00","","24,10","","94,44","","","","-9,00","","Généralement nuageux"
"1998-12-01 01:00","1998","12","01","01:00"," ","-3,60","","-4,60","","93,00","","9,00","","6,00","","24,10","","94,41","","","","-6,00","","Nuageux"
"1998-12-01 02:00","1998","12","01","02:00"," ","-3,00","","-4,30","","91,00","","8,00","","9,00","","9,70","","94,28","","","","-7,00","","Brouillard"
"1998-12-01 03:00","1998","12","01","03:00"," ","-3,10","","-4,60","","89,00","","10,00","","7,00","","11,30","","94,25","","","","-6,00","","Généralement nuageux"
"1998-12-01 04:00","1998","12","01","04:00"," ","-3,30","","-4,60","","91,00","","11,00","","13,00","","19,30","","94,22","","","","-8,00","","Généralement dégagé"
"1998-12-01 05:00","1998","12","01","05:00"," ","-3,90","","-5,70","","87,00","","10,00","","19,00","","12,90","","94,09","","","","-10,00","","Généralement dégagé"
"1998-12-01 06:00","1998","12","01","06:00"," ","-3,90","","-5,60","","88,00","","12,00","","20,00","","19,30","","94,06","","","","-10,00","","Dégagé"
"1998-12-01 07:00","1998","12","01","07:00"," ","-4,10","","-5,70","","89,00","","11,00","","24,00","","24,10","","93,93","","","","-11,00","","Généralement dégagé"
"1998-12-01 08:00","1998","12","01","08:00"," ","-4,90","","-6,30","","90,00","","11,00","","24,00","","24,10","","93,83","","","","-12,00","","Dégagé"
"1998-12-01 09:00","1998","12","01","09:00"," ","-4,60","","-6,10","","89,00","","12,00","","26,00","","19,30","","93,77","","","","-12,00","","Généralement dégagé"
"1998-12-01 10:00","1998","12","01","10:00"," ","-3,20","","-5,10","","87,00","","12,00","","26,00","","19,30","","93,67","","","","-10,00","","Généralement nuageux"
"1998-12-01 11:00","1998","12","01","11:00"," ","-1,00","","-3,20","","85,00","","12,00","","15,00","","24,10","","93,67","","","","-6,00","","Généralement nuageux"
"1998-12-01 12:00","1998","12","01","12:00"," ","-0,30","","-2,40","","86,00","","13,00","","11,00","","24,10","","93,61","","","","-4,00","","Généralement nuageux"
"1998-12-01 13:00","1998","12","01","13:00"," ","2,20","","-1,30","","78,00","","15,00","","17,00","","24,10","","93,55","","","","","","Généralement nuageux"
"1998-12-01 14:00","1998","12","01","14:00"," ","3,30","","-0,40","","77,00","","23,00","","2,00","","24,10","","93,58","","","","","","Nuageux"
"1998-12-01 15:00","1998","12","01","15:00"," ","4,50","","0,30","","74,00","","14,00","","4,00","","24,10","","93,55","","","","","","Généralement nuageux"
